Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,19
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,5
384.0,185,0,12,16,0,33
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,3
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,20
464.0,155,0,12,16,0,11
480.0,165,0,12,16,0,36
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,34
528.0,260,0,12,16,0,32
544.0,270,0,12,16,0,17
560.0,280,0,12,16,0,32
576.0,285,0,12,16,0,29
592.0,290,0,12,16,0,10
608.0,295,0,12,16,0,6
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,24
656.0,320,0,12,16,0,33
672.0,330,0,12,16,0,24
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,19
832.0,395,0,12,16,0,17
848.0,405,0,12,16,0,33
864.0,415,0,12,16,0,6
880.0,415,0,12,16,0,2
896.0,430,0,12,16,0,2
912.0,440,0,12,16,0,2
928.0,450,0,12,16,0,2
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,42
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,2
1072.0,510,0,12,16,0,2
1088.0,515,0,12,16,0,2
1104.0,525,0,12,16,0,2
1120.0,530,0,12,16,0,2
1136.0,540,0,12,16,0,2
1152.0,550,0,12,16,0,23
1168.0,555,0,12,16,0,36
1184.0,565,0,12,16,0,22
1200.0,565,0,12,16,0,42
1216.0,570,0,12,16,0,35
1232.0,580,0,12,16,0,9
1248.0,585,0,12,16,0,39
1264.0,600,0,12,16,0,19
1280.0,610,0,12,16,0,38
1296.0,615,0,12,16,0,13
1312.0,620,0,12,16,0,13
1328.0,625,0,12,16,0,13
1344.0,635,0,12,16,0,13
1360.0,635,0,12,16,0,13
1376.0,650,0,12,16,0,13
1392.0,660,0,12,16,0,13
1408.0,660,0,12,16,0,41
1424.0,665,0,12,16,0,42
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,10
1472.0,565,0,12,16,0,7
1488.0,565,0,12,16,0,20
1504.0,585,0,12,16,0,8
1520.0,590,0,12,16,0,33
1536.0,590,0,12,16,0,16
1552.0,605,0,12,16,0,32
1568.0,610,0,12,16,0,41
1584.0,620,0,12,16,0,20
1600.0,620,0,12,16,0,15
1616.0,620,0,12,16,0,41
1632.0,645,0,12,16,0,41
1648.0,650,0,12,16,0,41
1664.0,655,0,12,16,0,10
1680.0,660,0,12,16,0,30
1696.0,670,0,12,16,0,41
1712.0,675,0,12,16,0,41
1728.0,675,0,12,16,0,41
1744.0,695,0,12,16,0,40
1760.0,710,0,12,16,0,18
1776.0,710,0,12,16,0,41
1792.0,715,0,12,16,0,41
1808.0,715,0,12,16,0,24
1824.0,725,0,12,16,0,41
1840.0,730,0,12,16,0,9
1856.0,735,0,12,16,0,6
1872.0,760,0,12,16,0,6
1888.0,765,0,12,16,0,6
1904.0,765,0,12,16,0,6
1920.0,770,0,12,16,0,6
1936.0,775,0,12,16,0,6
1952.0,780,0,12,16,0,6
1968.0,790,0,12,16,0,25
1984.0,805,0,12,16,0,10
2000.0,815,0,12,16,0,41
2016.0,815,0,12,16,0,41
2032.0,820,0,12,16,0,41
2048.0,825,0,12,16,0,41
2064.0,840,0,12,16,0,15
2080.0,845,0,12,16,0,1
2096.0,845,0,12,16,0,1
2112.0,770,0,12,16,0,41
2128.0,870,0,12,16,0,41
2144.0,870,0,12,16,0,34
2160.0,875,0,12,16,0,41
2176.0,890,0,12,16,0,1
2192.0,900,0,12,16,0,15
2208.0,900,0,12,16,0,13
2224.0,905,0,12,16,0,13
2240.0,925,0,12,16,0,13
2256.0,925,0,12,16,0,13
2272.0,930,0,12,16,0,13
2288.0,940,0,12,16,0,13
2304.0,955,0,12,16,0,13
2320.0,955,0,12,16,0,38
2336.0,955,0,12,16,0,16
2352.0,970,0,12,16,0,41
2368.0,985,0,12,16,0,36
2384.0,985,0,12,16,0,18
2400.0,985,0,12,16,0,41
2416.0,1005,0,12,16,0,18
2432.0,1010,0,12,16,0,40
