Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,5
96.0,50,0,12,16,0,12
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,24
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,25
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,14
416.0,205,0,12,16,0,38
432.0,215,0,12,16,0,5
448.0,225,0,12,16,0,14
464.0,225,0,12,16,0,3
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,39
528.0,255,0,12,16,0,41
544.0,190,0,12,16,0,11
560.0,200,0,12,16,0,14
576.0,205,0,12,16,0,33
592.0,210,0,12,16,0,21
608.0,90,0,12,16,0,7
624.0,90,0,12,16,0,32
640.0,105,0,12,16,0,41
656.0,115,0,12,16,0,13
672.0,125,0,12,16,0,13
688.0,130,0,12,16,0,13
704.0,135,0,12,16,0,13
720.0,140,0,12,16,0,13
736.0,145,0,12,16,0,13
752.0,155,0,12,16,0,13
768.0,165,0,12,16,0,17
784.0,170,0,12,16,0,41
800.0,185,0,12,16,0,37
816.0,185,0,12,16,0,4
832.0,185,0,12,16,0,19
848.0,190,0,12,16,0,6
864.0,200,0,12,16,0,11
880.0,205,0,12,16,0,17
896.0,220,0,12,16,0,36
912.0,230,0,12,16,0,41
928.0,235,0,12,16,0,41
944.0,235,0,12,16,0,42
960.0,240,0,12,16,0,35
976.0,245,0,12,16,0,19
992.0,255,0,12,16,0,4
1008.0,265,0,12,16,0,6
1024.0,275,0,12,16,0,19
1040.0,280,0,12,16,0,3
1056.0,285,0,12,16,0,9
1072.0,290,0,12,16,0,38
1088.0,295,0,12,16,0,15
1104.0,305,0,12,16,0,31
1120.0,310,0,12,16,0,41
1136.0,315,0,12,16,0,41
1152.0,320,0,12,16,0,6
1168.0,330,0,12,16,0,1
1184.0,335,0,12,16,0,29
1200.0,340,0,12,16,0,40
1216.0,340,0,12,16,0,17
1232.0,345,0,12,16,0,24
1248.0,345,0,12,16,0,29
1264.0,355,0,12,16,0,40
1280.0,365,0,12,16,0,37
1296.0,375,0,12,16,0,1
1312.0,375,0,12,16,0,29
1328.0,385,0,12,16,0,41
1344.0,390,0,12,16,0,34
1360.0,320,0,12,16,0,11
1376.0,330,0,12,16,0,15
1392.0,335,0,12,16,0,28
1408.0,345,0,12,16,0,4
1424.0,350,0,12,16,0,31
1440.0,355,0,12,16,0,33
1456.0,365,0,12,16,0,25
1472.0,440,0,12,16,0,41
1488.0,450,0,12,16,0,5
1504.0,465,0,12,16,0,8
1520.0,465,0,12,16,0,26
1536.0,470,0,12,16,0,13
1552.0,480,0,12,16,0,13
1568.0,485,0,12,16,0,13
1584.0,490,0,12,16,0,13
1600.0,495,0,12,16,0,13
1616.0,510,0,12,16,0,13
1632.0,515,0,12,16,0,13
1648.0,515,0,12,16,0,2
1664.0,525,0,12,16,0,2
1680.0,530,0,12,16,0,2
1696.0,535,0,12,16,0,2
1712.0,550,0,12,16,0,2
1728.0,550,0,12,16,0,2
1744.0,560,0,12,16,0,2
1760.0,570,0,12,16,0,21
1776.0,570,0,12,16,0,39
1792.0,575,0,12,16,0,31
1808.0,590,0,12,16,0,40
1824.0,595,0,12,16,0,41
1840.0,600,0,12,16,0,42
1856.0,600,0,12,16,0,36
1872.0,615,0,12,16,0,42
1888.0,620,0,12,16,0,29
1904.0,620,0,12,16,0,17
1920.0,640,0,12,16,0,18
1936.0,645,0,12,16,0,17
1952.0,645,0,12,16,0,13
1968.0,645,0,12,16,0,13
1984.0,660,0,12,16,0,13
2000.0,665,0,12,16,0,13
2016.0,670,0,12,16,0,13
2032.0,680,0,12,16,0,13
2048.0,690,0,12,16,0,13
2064.0,695,0,12,16,0,41
2080.0,700,0,12,16,0,3
2096.0,700,0,12,16,0,4
2112.0,710,0,12,16,0,41
2128.0,725,0,12,16,0,34
2144.0,730,0,12,16,0,8
2160.0,735,0,12,16,0,30
2176.0,740,0,12,16,0,35
2192.0,750,0,12,16,0,35
2208.0,750,0,12,16,0,5
2224.0,760,0,12,16,0,32
2240.0,770,0,12,16,0,41
2256.0,775,0,12,16,0,7
2272.0,785,0,12,16,0,41
2288.0,790,0,12,16,0,35
2304.0,795,0,12,16,0,30
2320.0,795,0,12,16,0,41
2336.0,805,0,12,16,0,41
2352.0,815,0,12,16,0,33
2368.0,820,0,12,16,0,35
2384.0,825,0,12,16,0,26
2400.0,835,0,12,16,0,29
2416.0,845,0,12,16,0,9
2432.0,850,0,12,16,0,23
2448.0,855,0,12,16,0,21
2464.0,860,0,12,16,0,36
2480.0,865,0,12,16,0,20
2496.0,875,0,12,16,0,41
2512.0,885,0,12,16,0,3
2528.0,885,0,12,16,0,24
2544.0,900,0,12,16,0,1
2560.0,905,0,12,16,0,41
2576.0,905,0,12,16,0,41
2592.0,915,0,12,16,0,27
2608.0,915,0,12,16,0,5
2624.0,925,0,12,16,0,21
2640.0,940,0,12,16,0,20
2656.0,940,0,12,16,0,8
2672.0,955,0,12,16,0,41
2688.0,955,0,12,16,0,31
2704.0,955,0,12,16,0,41
2720.0,965,0,12,16,0,10
2736.0,970,0,12,16,0,19
2752.0,985,0,12,16,0,41
2768.0,995,0,12,16,0,36
2784.0,995,0,12,16,0,10
2800.0,1005,0,12,16,0,22
2816.0,1005,0,12,16,0,9
2832.0,1015,0,12,16,0,30
2848.0,1020,0,12,16,0,32
2864.0,1030,0,12,16,0,41
2880.0,1040,0,12,16,0,41
2896.0,1045,0,12,16,0,2
2912.0,1050,0,12,16,0,2
2928.0,1055,0,12,16,0,2
2944.0,1065,0,12,16,0,2
2960.0,1070,0,12,16,0,2
2976.0,1070,0,12,16,0,2
2992.0,1085,0,12,16,0,2
3008.0,1090,0,12,16,0,15
3024.0,1095,0,12,16,0,9
3040.0,1100,0,12,16,0,41
3056.0,1110,0,12,16,0,38
3072.0,1115,0,12,16,0,29
3088.0,1125,0,12,16,0,5
3104.0,1130,0,12,16,0,25
3120.0,1140,0,12,16,0,30
3136.0,1140,0,12,16,0,40
3152.0,1155,0,12,16,0,14
3168.0,1160,0,12,16,0,42
3184.0,1160,0,12,16,0,40
3200.0,775,0,12,16,0,6
3216.0,775,0,12,16,0,41
3232.0,780,0,12,16,0,27
3248.0,1190,0,12,16,0,41
3264.0,1200,0,12,16,0,21
3280.0,1200,0,12,16,0,33
3296.0,1210,0,12,16,0,18
3312.0,1215,0,12,16,0,30
3328.0,1150,0,12,16,0,11
3344.0,1155,0,12,16,0,33
3360.0,1160,0,12,16,0,13
3376.0,1170,0,12,16,0,13
3392.0,1175,0,12,16,0,13
3408.0,1175,0,12,16,0,13
