Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,24
192.0,105,0,12,16,0,13
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,14
384.0,180,0,12,16,0,29
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,10
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,28
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,9
560.0,285,0,12,16,0,8
576.0,285,0,12,16,0,15
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,6
720.0,360,0,12,16,0,16
736.0,265,0,12,16,0,1
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,28
784.0,390,0,12,16,0,39
800.0,340,0,12,16,0,11
816.0,340,0,12,16,0,22
832.0,340,0,12,16,0,30
848.0,345,0,12,16,0,41
864.0,350,0,12,16,0,23
880.0,355,0,12,16,0,23
896.0,370,0,12,16,0,35
912.0,385,0,12,16,0,23
928.0,395,0,12,16,0,41
944.0,395,0,12,16,0,11
960.0,400,0,12,16,0,41
976.0,405,0,12,16,0,21
992.0,410,0,12,16,0,41
1008.0,420,0,12,16,0,41
1024.0,435,0,12,16,0,30
1040.0,440,0,12,16,0,3
1056.0,450,0,12,16,0,41
1072.0,455,0,12,16,0,41
1088.0,460,0,12,16,0,2
1104.0,465,0,12,16,0,2
1120.0,475,0,12,16,0,2
1136.0,485,0,12,16,0,2
1152.0,495,0,12,16,0,2
1168.0,500,0,12,16,0,2
1184.0,510,0,12,16,0,2
1200.0,510,0,12,16,0,40
1216.0,525,0,12,16,0,41
1232.0,530,0,12,16,0,32
1248.0,530,0,12,16,0,41
1264.0,545,0,12,16,0,39
1280.0,555,0,12,16,0,41
1296.0,485,0,12,16,0,11
1312.0,495,0,12,16,0,10
1328.0,580,0,12,16,0,41
1344.0,585,0,12,16,0,40
1360.0,585,0,12,16,0,5
1376.0,600,0,12,16,0,32
1392.0,610,0,12,16,0,3
1408.0,610,0,12,16,0,41
1424.0,625,0,12,16,0,34
1440.0,630,0,12,16,0,41
1456.0,635,0,12,16,0,1
1472.0,640,0,12,16,0,35
1488.0,645,0,12,16,0,3
1504.0,660,0,12,16,0,33
1520.0,670,0,12,16,0,41
1536.0,675,0,12,16,0,22
1552.0,680,0,12,16,0,38
1568.0,685,0,12,16,0,37
1584.0,695,0,12,16,0,41
1600.0,700,0,12,16,0,24
1616.0,700,0,12,16,0,29
1632.0,730,0,12,16,0,4
1648.0,730,0,12,16,0,13
1664.0,730,0,12,16,0,13
1680.0,735,0,12,16,0,13
1696.0,745,0,12,16,0,13
1712.0,755,0,12,16,0,13
1728.0,760,0,12,16,0,13
1744.0,785,0,12,16,0,13
1760.0,785,0,12,16,0,31
1776.0,785,0,12,16,0,35
1792.0,790,0,12,16,0,41
1808.0,795,0,12,16,0,41
1824.0,805,0,12,16,0,9
1840.0,815,0,12,16,0,30
1856.0,820,0,12,16,0,16
1872.0,840,0,12,16,0,5
1888.0,840,0,12,16,0,41
1904.0,845,0,12,16,0,41
1920.0,850,0,12,16,0,41
1936.0,865,0,12,16,0,22
1952.0,870,0,12,16,0,29
1968.0,875,0,12,16,0,41
1984.0,885,0,12,16,0,36
2000.0,895,0,12,16,0,41
2016.0,900,0,12,16,0,25
2032.0,900,0,12,16,0,13
2048.0,910,0,12,16,0,13
2064.0,925,0,12,16,0,13
2080.0,925,0,12,16,0,13
2096.0,930,0,12,16,0,13
2112.0,955,0,12,16,0,13
2128.0,955,0,12,16,0,13
2144.0,960,0,12,16,0,40
2160.0,565,0,12,16,0,6
2176.0,580,0,12,16,0,36
2192.0,580,0,12,16,0,27
2208.0,580,0,12,16,0,36
2224.0,600,0,12,16,0,41
2240.0,615,0,12,16,0,33
2256.0,615,0,12,16,0,30
2272.0,620,0,12,16,0,27
2288.0,620,0,12,16,0,10
2304.0,635,0,12,16,0,39
2320.0,635,0,12,16,0,14
2336.0,640,0,12,16,0,22
2352.0,665,0,12,16,0,41
2368.0,675,0,12,16,0,3
2384.0,675,0,12,16,0,41
2400.0,675,0,12,16,0,15
2416.0,685,0,12,16,0,15
2432.0,695,0,12,16,0,10
2448.0,700,0,12,16,0,16
2464.0,705,0,12,16,0,41
2480.0,725,0,12,16,0,30
2496.0,730,0,12,16,0,1
2512.0,630,0,12,16,0,4
2528.0,630,0,12,16,0,24
2544.0,640,0,12,16,0,5
2560.0,650,0,12,16,0,36
2576.0,650,0,12,16,0,41
2592.0,665,0,12,16,0,36
2608.0,675,0,12,16,0,17
2624.0,680,0,12,16,0,31
2640.0,685,0,12,16,0,41
2656.0,690,0,12,16,0,41
2672.0,695,0,12,16,0,41
2688.0,705,0,12,16,0,10
2704.0,705,0,12,16,0,41
2720.0,715,0,12,16,0,41
2736.0,720,0,12,16,0,25
2752.0,735,0,12,16,0,19
2768.0,735,0,12,16,0,11
2784.0,740,0,12,16,0,41
2800.0,750,0,12,16,0,39
2816.0,755,0,12,16,0,20
2832.0,765,0,12,16,0,36
2848.0,775,0,12,16,0,11
2864.0,780,0,12,16,0,29
2880.0,785,0,12,16,0,5
2896.0,795,0,12,16,0,23
2912.0,795,0,12,16,0,41
2928.0,805,0,12,16,0,41
2944.0,805,0,12,16,0,41
2960.0,825,0,12,16,0,40
2976.0,825,0,12,16,0,9
2992.0,705,0,12,16,0,7
3008.0,720,0,12,16,0,41
3024.0,720,0,12,16,0,33
3040.0,720,0,12,16,0,29
3056.0,735,0,12,16,0,15
3072.0,750,0,12,16,0,12
3088.0,750,0,12,16,0,12
3104.0,765,0,12,16,0,12
3120.0,765,0,12,16,0,12
3136.0,770,0,12,16,0,12
3152.0,770,0,12,16,0,12
3168.0,785,0,12,16,0,12
3184.0,790,0,12,16,0,22
3200.0,800,0,12,16,0,23
3216.0,660,0,12,16,0,2
3232.0,665,0,12,16,0,36
3248.0,815,0,12,16,0,41
3264.0,820,0,12,16,0,32
3280.0,835,0,12,16,0,4
3296.0,840,0,12,16,0,23
3312.0,855,0,12,16,0,32
3328.0,860,0,12,16,0,39
3344.0,860,0,12,16,0,41
3360.0,865,0,12,16,0,41
3376.0,870,0,12,16,0,3
3392.0,880,0,12,16,0,41
3408.0,885,0,12,16,0,39
3424.0,895,0,12,16,0,41
3440.0,910,0,12,16,0,13
3456.0,910,0,12,16,0,13
3472.0,910,0,12,16,0,13
3488.0,920,0,12,16,0,13
3504.0,925,0,12,16,0,13
3520.0,930,0,12,16,0,13
3536.0,940,0,12,16,0,13
3552.0,955,0,12,16,0,20
3568.0,960,0,12,16,0,6
3584.0,965,0,12,16,0,39
3600.0,965,0,12,16,0,14
3616.0,975,0,12,16,0,41
3632.0,980,0,12,16,0,40
3648.0,990,0,12,16,0,32
3664.0,995,0,12,16,0,11
3680.0,1010,0,12,16,0,11
3696.0,1015,0,12,16,0,1
3712.0,1015,0,12,16,0,41
3728.0,1020,0,12,16,0,41
3744.0,1025,0,12,16,0,41
3760.0,1030,0,12,16,0,41
3776.0,1035,0,12,16,0,21
3792.0,1055,0,12,16,0,19
3808.0,1060,0,12,16,0,41
3824.0,1065,0,12,16,0,27
3840.0,1070,0,12,16,0,41
3856.0,1070,0,12,16,0,41
3872.0,1075,0,12,16,0,33
3888.0,1080,0,12,16,0,29
3904.0,1085,0,12,16,0,17
3920.0,1105,0,12,16,0,24
3936.0,1110,0,12,16,0,40
3952.0,1115,0,12,16,0,41
3968.0,1115,0,12,16,0,6
3984.0,1015,0,12,16,0,12
4000.0,1020,0,12,16,0,15
4016.0,1025,0,12,16,0,5
4032.0,1030,0,12,16,0,3
4048.0,1060,0,12,16,0,14
4064.0,1060,0,12,16,0,19
4080.0,1160,0,12,16,0,41
4096.0,1160,0,12,16,0,36
4112.0,1165,0,12,16,0,16
4128.0,1170,0,12,16,0,20
4144.0,1170,0,12,16,0,15
4160.0,1190,0,12,16,0,41
4176.0,1205,0,12,16,0,8
4192.0,1205,0,12,16,0,31
4208.0,1205,0,12,16,0,41
4224.0,1210,0,12,16,0,41
4240.0,1215,0,12,16,0,11
4256.0,1215,0,12,16,0,41
4272.0,1230,0,12,16,0,22
4288.0,1240,0,12,16,0,41
4304.0,1150,0,12,16,0,1
