Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,42
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,36
400.0,100,0,12,16,0,1
416.0,110,0,12,16,0,17
432.0,120,0,12,16,0,15
448.0,125,0,12,16,0,33
464.0,125,0,12,16,0,40
480.0,135,0,12,16,0,32
496.0,140,0,12,16,0,1
512.0,145,0,12,16,0,42
528.0,160,0,12,16,0,36
544.0,170,0,12,16,0,5
560.0,180,0,12,16,0,6
576.0,180,0,12,16,0,39
592.0,190,0,12,16,0,42
608.0,195,0,12,16,0,23
624.0,195,0,12,16,0,26
640.0,200,0,12,16,0,26
656.0,220,0,12,16,0,23
672.0,230,0,12,16,0,18
688.0,240,0,12,16,0,38
704.0,245,0,12,16,0,27
720.0,245,0,12,16,0,20
736.0,250,0,12,16,0,31
752.0,260,0,12,16,0,11
768.0,190,0,12,16,0,17
784.0,200,0,12,16,0,36
800.0,225,0,12,16,0,32
816.0,225,0,12,16,0,4
832.0,225,0,12,16,0,31
848.0,230,0,12,16,0,42
864.0,235,0,12,16,0,31
880.0,240,0,12,16,0,13
896.0,255,0,12,16,0,13
912.0,270,0,12,16,0,13
928.0,280,0,12,16,0,13
944.0,280,0,12,16,0,13
960.0,285,0,12,16,0,13
976.0,290,0,12,16,0,13
992.0,295,0,12,16,0,39
1008.0,305,0,12,16,0,17
1024.0,320,0,12,16,0,40
1040.0,325,0,12,16,0,5
1056.0,335,0,12,16,0,10
1072.0,340,0,12,16,0,16
1088.0,345,0,12,16,0,4
1104.0,350,0,12,16,0,20
1120.0,360,0,12,16,0,1
1136.0,370,0,12,16,0,24
1152.0,380,0,12,16,0,22
1168.0,390,0,12,16,0,40
1184.0,395,0,12,16,0,40
1200.0,395,0,12,16,0,4
1216.0,410,0,12,16,0,14
1232.0,415,0,12,16,0,24
1248.0,415,0,12,16,0,17
1264.0,430,0,12,16,0,8
1280.0,440,0,12,16,0,30
1296.0,445,0,12,16,0,29
1312.0,455,0,12,16,0,9
1328.0,465,0,12,16,0,22
1344.0,470,0,12,16,0,10
1360.0,470,0,12,16,0,29
1376.0,485,0,12,16,0,13
1392.0,495,0,12,16,0,13
1408.0,495,0,12,16,0,13
1424.0,510,0,12,16,0,13
1440.0,515,0,12,16,0,13
1456.0,520,0,12,16,0,13
1472.0,525,0,12,16,0,13
1488.0,530,0,12,16,0,41
1504.0,545,0,12,16,0,11
1520.0,555,0,12,16,0,41
1536.0,560,0,12,16,0,3
1552.0,565,0,12,16,0,10
1568.0,570,4,12,16,0,37
1584.0,575,4,12,16,0,18
1600.0,580,4,12,16,0,25
1616.0,580,4,12,16,0,41
1632.0,610,4,12,16,0,34
1648.0,610,4,12,16,0,30
1664.0,610,8,12,16,0,42
1680.0,615,8,12,16,0,42
1696.0,625,8,12,16,0,32
1712.0,630,8,12,16,0,5
1728.0,635,8,12,16,0,21
1744.0,660,8,12,16,0,38
1760.0,660,12,12,16,0,12
1776.0,660,12,12,16,0,12
1792.0,665,12,12,16,0,12
1808.0,670,16,12,16,0,12
1824.0,680,16,12,16,0,12
1840.0,685,16,12,16,0,12
1856.0,690,20,12,16,0,12
1872.0,710,20,12,16,0,30
1888.0,710,20,12,16,0,16
1904.0,715,24,12,16,0,41
1920.0,720,24,12,16,0,38
1936.0,730,24,12,16,0,23
1952.0,735,28,12,16,0,35
1968.0,735,28,12,16,0,40
1984.0,745,28,12,16,0,14
2000.0,755,32,12,16,0,24
2016.0,760,32,12,16,0,39
2032.0,760,32,12,16,0,26
2048.0,645,36,12,16,0,7
2064.0,655,36,12,16,0,12
2080.0,655,36,12,16,0,12
2096.0,655,40,12,16,0,12
2112.0,680,40,12,16,0,12
2128.0,680,40,12,16,0,12
2144.0,685,40,12,16,0,12
2160.0,690,44,12,16,0,12
2176.0,700,44,12,16,0,22
2192.0,700,44,12,16,0,3
2208.0,700,48,12,16,0,15
2224.0,715,48,12,16,0,18
2240.0,730,52,12,16,0,18
2256.0,730,52,12,16,0,25
2272.0,735,52,12,16,0,39
2288.0,740,52,12,16,0,15
2304.0,745,56,12,16,0,32
2320.0,745,56,12,16,0,6
2336.0,750,60,12,16,0,16
2352.0,770,60,12,16,0,39
2368.0,780,60,12,16,0,32
2384.0,780,60,12,16,0,4
2400.0,780,64,12,16,0,23
2416.0,790,64,12,16,0,11
2432.0,795,68,12,16,0,15
2448.0,925,68,12,16,0,41
2464.0,930,68,12,16,0,34
2480.0,950,68,12,16,0,5
2496.0,950,72,12,16,0,29
2512.0,950,72,12,16,0,19
2528.0,950,76,12,16,0,23
2544.0,965,76,12,16,0,1
2560.0,970,76,12,16,0,8
2576.0,970,76,12,16,0,8
2592.0,985,80,12,16,0,8
2608.0,990,80,12,16,0,8
2624.0,995,84,12,16,0,8
2640.0,1000,84,12,16,0,8
2656.0,1010,84,12,16,0,8
2672.0,1015,88,12,16,0,31
2688.0,1020,88,12,16,0,39
2704.0,1020,88,12,16,0,14
2720.0,1030,92,12,16,0,25
2736.0,1035,92,12,16,0,42
2752.0,1045,92,12,16,0,42
2768.0,1050,96,12,16,0,10
2784.0,1055,96,12,16,0,32
2800.0,1060,96,12,16,0,40
2816.0,985,100,12,16,0,11
2832.0,995,100,12,16,0,8
2848.0,1005,100,12,16,0,8
2864.0,1010,104,12,16,0,8
2880.0,1015,104,12,16,0,8
2896.0,1020,104,12,16,0,8
2912.0,1025,108,12,16,0,8
2928.0,1025,108,12,16,0,8
2944.0,1025,108,12,16,0,30
2960.0,995,112,12,16,0,7
2976.0,1000,112,12,16,0,25
2992.0,1000,116,12,16,0,19
3008.0,1010,116,12,16,0,15
3024.0,1140,116,12,16,0,41
3040.0,1140,116,12,16,0,19
3056.0,1145,120,12,16,0,42
3072.0,1155,120,12,16,0,15
3088.0,1160,124,12,16,0,8
3104.0,1170,124,12,16,0,8
3120.0,1170,124,12,16,0,8
3136.0,1170,124,12,16,0,8
3152.0,1180,128,12,16,0,8
3168.0,1190,128,12,16,0,8
3184.0,1190,132,12,16,0,8
3200.0,1200,132,12,16,0,29
3216.0,1210,132,12,16,0,10
3232.0,1210,132,12,16,0,20
3248.0,1210,136,12,16,0,10
3264.0,1215,136,12,16,0,28
3280.0,1230,140,12,16,0,26
3296.0,1230,140,12,16,0,40
3312.0,1240,140,12,16,0,29
3328.0,1245,140,12,16,0,4
3344.0,1250,144,12,16,0,38
3360.0,1150,144,12,16,0,1
3376.0,1160,148,12,16,0,38
3392.0,1165,148,12,16,0,10
3408.0,1170,148,12,16,0,23
3424.0,1275,152,12,16,0,41
3440.0,1285,152,12,16,0,7
3456.0,1285,152,12,16,0,34
3472.0,1290,156,12,16,0,35
3488.0,1300,156,12,16,0,33
3504.0,1205,156,12,16,0,1
3520.0,1205,160,12,16,0,10
3536.0,1215,160,12,16,0,23
3552.0,1215,160,12,16,0,18
3568.0,1225,164,12,16,0,18
3584.0,1240,164,12,16,0,5
3600.0,1240,164,12,16,0,28
3616.0,1245,168,12,16,0,33
3632.0,1250,168,12,16,0,37
3648.0,1250,168,12,16,0,30
3664.0,1255,172,12,16,0,31
3680.0,1265,172,12,16,0,34
3696.0,1275,172,12,16,0,34
3712.0,1280,176,12,16,0,31
3728.0,1280,176,12,16,0,33
3744.0,1290,180,12,16,0,1
3760.0,1290,180,12,16,0,35
3776.0,1290,180,12,16,0,40
3792.0,1305,180,12,16,0,2
