Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,15
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,15
416.0,210,0,12,16,0,4
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,32
464.0,230,0,12,16,0,16
480.0,240,0,12,16,0,9
496.0,245,0,12,16,0,26
512.0,250,0,12,16,0,31
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,2
576.0,285,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,6
704.0,255,0,12,16,0,1
720.0,255,0,12,16,0,31
736.0,260,0,12,16,0,13
752.0,270,0,12,16,0,13
768.0,275,0,12,16,0,13
784.0,285,0,12,16,0,13
800.0,310,0,12,16,0,13
816.0,310,0,12,16,0,13
832.0,310,0,12,16,0,13
848.0,315,0,12,16,0,2
864.0,320,0,12,16,0,2
880.0,325,0,12,16,0,2
896.0,340,0,12,16,0,2
912.0,355,0,12,16,0,2
928.0,365,0,12,16,0,2
944.0,365,0,12,16,0,2
960.0,370,0,12,16,0,40
976.0,375,0,12,16,0,36
992.0,380,0,12,16,0,41
1008.0,390,0,12,16,0,16
1024.0,405,0,12,16,0,27
1040.0,410,0,12,16,0,5
1056.0,420,0,12,16,0,41
1072.0,425,0,12,16,0,24
1088.0,430,0,12,16,0,6
1104.0,435,0,12,16,0,10
1120.0,445,0,12,16,0,27
1136.0,455,0,12,16,0,34
1152.0,465,0,12,16,0,35
1168.0,470,0,12,16,0,41
1184.0,480,0,12,16,0,34
1200.0,480,0,12,16,0,34
1216.0,495,0,12,16,0,41
1232.0,500,0,12,16,0,31
1248.0,500,0,12,16,0,18
1264.0,515,0,12,16,0,41
1280.0,525,0,12,16,0,8
1296.0,530,0,12,16,0,17
1312.0,540,0,12,16,0,15
1328.0,550,0,12,16,0,2
1344.0,555,0,12,16,0,41
1360.0,555,0,12,16,0,36
1376.0,570,0,12,16,0,41
1392.0,580,0,12,16,0,3
1408.0,580,0,12,16,0,35
1424.0,595,0,12,16,0,37
1440.0,600,0,12,16,0,41
1456.0,605,0,12,16,0,3
1472.0,610,0,12,16,0,41
1488.0,615,0,12,16,0,3
1504.0,630,0,12,16,0,40
1520.0,640,0,12,16,0,34
1536.0,645,0,12,16,0,41
1552.0,650,0,12,16,0,41
1568.0,655,0,12,16,0,41
1584.0,665,0,12,16,0,41
1600.0,670,0,12,16,0,22
1616.0,670,0,12,16,0,12
1632.0,700,0,12,16,0,12
1648.0,700,0,12,16,0,12
1664.0,700,0,12,16,0,12
1680.0,705,0,12,16,0,12
1696.0,715,0,12,16,0,12
1712.0,725,0,12,16,0,12
1728.0,730,0,12,16,0,41
1744.0,755,0,12,16,0,21
1760.0,755,0,12,16,0,41
1776.0,755,0,12,16,0,23
1792.0,755,0,12,16,0,6
1808.0,765,0,12,16,0,38
1824.0,775,0,12,16,0,37
1840.0,785,0,12,16,0,41
1856.0,790,0,12,16,0,40
1872.0,810,0,12,16,0,12
1888.0,810,0,12,16,0,12
1904.0,815,0,12,16,0,12
1920.0,820,0,12,16,0,12
1936.0,835,0,12,16,0,12
1952.0,840,0,12,16,0,12
1968.0,845,0,12,16,0,12
1984.0,855,0,12,16,0,28
2000.0,865,0,12,16,0,41
2016.0,870,0,12,16,0,41
2032.0,870,0,12,16,0,41
2048.0,880,0,12,16,0,41
2064.0,895,0,12,16,0,41
2080.0,895,0,12,16,0,41
2096.0,900,0,12,16,0,27
2112.0,925,0,12,16,0,12
2128.0,925,0,12,16,0,12
2144.0,930,0,12,16,0,12
2160.0,935,0,12,16,0,12
2176.0,950,0,12,16,0,12
2192.0,950,0,12,16,0,12
2208.0,950,0,12,16,0,12
2224.0,970,0,12,16,0,23
2240.0,985,0,12,16,0,21
2256.0,985,0,12,16,0,21
2272.0,990,0,12,16,0,18
2288.0,990,0,12,16,0,12
2304.0,1005,0,12,16,0,12
2320.0,1005,0,12,16,0,12
2336.0,1010,0,12,16,0,12
2352.0,1035,0,12,16,0,12
2368.0,1045,0,12,16,0,12
2384.0,1045,0,12,16,0,12
2400.0,1045,0,12,16,0,29
2416.0,1055,0,12,16,0,28
2432.0,1065,0,12,16,0,5
2448.0,1070,0,12,16,0,41
2464.0,1075,0,12,16,0,32
2480.0,1095,0,12,16,0,33
2496.0,1100,0,12,16,0,41
2512.0,1100,0,12,16,0,32
2528.0,1025,0,12,16,0,11
2544.0,1045,0,12,16,0,11
2560.0,1050,0,12,16,0,8
2576.0,1050,0,12,16,0,36
2592.0,1070,0,12,16,0,11
2608.0,1075,0,12,16,0,25
2624.0,1080,0,12,16,0,5
2640.0,1085,0,12,16,0,24
2656.0,1095,0,12,16,0,41
2672.0,1105,0,12,16,0,5
2688.0,1110,0,12,16,0,11
2704.0,1115,0,12,16,0,34
2720.0,1125,0,12,16,0,40
2736.0,1130,0,12,16,0,30
2752.0,1140,0,12,16,0,5
2768.0,1145,0,12,16,0,38
2784.0,1155,0,12,16,0,41
2800.0,1165,0,12,16,0,1
2816.0,1165,0,12,16,0,41
2832.0,1180,0,12,16,0,41
2848.0,1190,0,12,16,0,35
2864.0,1195,0,12,16,0,35
2880.0,1200,0,12,16,0,41
2896.0,1205,0,12,16,0,27
2912.0,1215,0,12,16,0,41
2928.0,1220,0,12,16,0,41
2944.0,1225,0,12,16,0,5
2960.0,1245,0,12,16,0,28
2976.0,1250,0,12,16,0,15
2992.0,1250,0,12,16,0,18
3008.0,1260,0,12,16,0,40
3024.0,1120,0,12,16,0,2
3040.0,1270,0,12,16,0,41
3056.0,1280,0,12,16,0,41
3072.0,1295,0,12,16,0,38
3088.0,1300,0,12,16,0,3
3104.0,1310,0,12,16,0,29
3120.0,1310,0,12,16,0,13
3136.0,1315,0,12,16,0,13
3152.0,1325,0,12,16,0,13
3168.0,1340,0,12,16,0,13
3184.0,1345,0,12,16,0,13
3200.0,1355,0,12,16,0,13
3216.0,1365,0,12,16,0,13
3232.0,1365,0,12,16,0,29
3248.0,1365,0,12,16,0,31
3264.0,1380,0,12,16,0,31
3280.0,1390,0,12,16,0,38
3296.0,1395,0,12,16,0,30
3312.0,1410,0,12,16,0,41
3328.0,1415,0,12,16,0,21
3344.0,1420,0,12,16,0,35
3360.0,1420,0,12,16,0,36
3376.0,1430,0,12,16,0,35
