Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,26
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,28
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,39
656.0,330,0,12,16,0,25
672.0,340,0,12,16,0,41
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,28
752.0,370,0,12,16,0,41
768.0,380,0,12,16,0,9
784.0,385,0,12,16,0,11
800.0,405,0,12,16,0,34
816.0,405,0,12,16,0,2
832.0,405,0,12,16,0,2
848.0,415,0,12,16,0,2
864.0,425,0,12,16,0,2
880.0,425,0,12,16,0,2
896.0,440,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,20
960.0,465,0,12,16,0,41
976.0,475,0,12,16,0,40
992.0,480,0,12,16,0,37
1008.0,490,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,380,0,12,16,0,7
1056.0,390,0,12,16,0,17
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,22
1104.0,535,0,12,16,0,25
1120.0,540,0,12,16,0,36
1136.0,550,0,12,16,0,37
1152.0,560,0,12,16,0,8
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,23
1200.0,475,0,12,16,0,1
1216.0,480,0,12,16,0,2
1232.0,490,0,12,16,0,2
1248.0,495,0,12,16,0,2
1264.0,510,0,12,16,0,2
1280.0,520,0,12,16,0,2
1296.0,525,0,12,16,0,2
1312.0,530,0,12,16,0,2
1328.0,635,0,12,16,0,41
1344.0,645,0,12,16,0,23
1360.0,520,0,12,16,0,7
1376.0,535,0,12,16,0,15
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,39
1424.0,675,0,12,16,0,41
1440.0,685,0,12,16,0,33
1456.0,695,0,12,16,0,22
1472.0,700,0,12,16,0,41
1488.0,700,0,12,16,0,35
1504.0,720,0,12,16,0,41
