Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,24
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,34
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,24
208.0,105,0,12,16,0,12
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,9
352.0,170,0,12,16,0,35
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,17
448.0,225,0,12,16,0,22
464.0,225,0,12,16,0,8
480.0,235,0,12,16,0,17
496.0,235,0,12,16,0,40
512.0,240,0,12,16,0,25
528.0,255,0,12,16,0,26
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,20
576.0,280,0,12,16,0,8
592.0,285,0,12,16,0,3
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,21
640.0,305,0,12,16,0,2
656.0,315,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,26
768.0,365,0,12,16,0,36
784.0,370,0,12,16,0,15
800.0,390,0,12,16,0,25
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,10
848.0,325,0,12,16,0,11
864.0,410,0,12,16,0,41
880.0,10,0,12,16,0,6
896.0,25,0,12,16,0,37
912.0,35,0,12,16,0,38
928.0,45,0,12,16,0,28
944.0,45,0,12,16,0,33
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,33
992.0,465,0,12,16,0,8
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,2
1040.0,490,0,12,16,0,2
1056.0,500,0,12,16,0,2
1072.0,505,0,12,16,0,2
1088.0,510,0,12,16,0,2
1104.0,520,0,12,16,0,2
1120.0,525,0,12,16,0,2
1136.0,535,0,12,16,0,30
1152.0,545,0,12,16,0,34
1168.0,550,0,12,16,0,2
1184.0,560,0,12,16,0,2
1200.0,560,0,12,16,0,2
1216.0,565,0,12,16,0,2
1232.0,575,0,12,16,0,2
1248.0,580,0,12,16,0,2
1264.0,595,0,12,16,0,2
1280.0,605,0,12,16,0,27
1296.0,610,0,12,16,0,5
1312.0,615,0,12,16,0,21
1328.0,620,0,12,16,0,41
1344.0,630,0,12,16,0,31
1360.0,230,0,12,16,0,6
1376.0,245,0,12,16,0,16
1392.0,255,0,12,16,0,17
1408.0,255,0,12,16,0,14
1424.0,260,0,12,16,0,33
1440.0,670,0,12,16,0,41
1456.0,680,0,12,16,0,41
1472.0,685,0,12,16,0,10
1488.0,685,0,12,16,0,41
1504.0,705,0,12,16,0,33
1520.0,710,0,12,16,0,36
1536.0,710,0,12,16,0,28
1552.0,725,0,12,16,0,41
1568.0,730,0,12,16,0,42
1584.0,740,0,12,16,0,41
1600.0,740,0,12,16,0,26
1616.0,740,0,12,16,0,19
1632.0,690,0,12,16,0,11
1648.0,770,0,12,16,0,41
1664.0,775,0,12,16,0,8
1680.0,780,0,12,16,0,2
1696.0,790,0,12,16,0,2
1712.0,795,0,12,16,0,2
1728.0,795,0,12,16,0,2
1744.0,815,0,12,16,0,2
1760.0,830,0,12,16,0,2
1776.0,830,0,12,16,0,2
1792.0,835,0,12,16,0,34
1808.0,835,0,12,16,0,8
1824.0,845,0,12,16,0,13
1840.0,850,0,12,16,0,13
1856.0,855,0,12,16,0,13
