Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,11
320.0,85,0,12,16,0,35
336.0,90,0,12,16,0,12
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,25
384.0,175,0,12,16,0,25
400.0,195,0,12,16,0,17
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,39
448.0,220,0,12,16,0,8
464.0,145,0,12,16,0,11
480.0,155,0,12,16,0,21
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,36
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,4
560.0,275,0,12,16,0,26
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,3
608.0,290,0,12,16,0,19
624.0,290,0,12,16,0,38
640.0,295,0,12,16,0,23
656.0,315,0,12,16,0,33
672.0,325,0,12,16,0,13
688.0,335,0,12,16,0,13
704.0,340,0,12,16,0,13
720.0,340,0,12,16,0,13
736.0,345,0,12,16,0,13
752.0,355,0,12,16,0,13
768.0,360,0,12,16,0,13
784.0,370,0,12,16,0,40
800.0,395,0,12,16,0,21
816.0,395,0,12,16,0,42
832.0,270,0,12,16,0,7
848.0,275,0,12,16,0,41
864.0,280,0,12,16,0,6
880.0,285,0,12,16,0,9
896.0,300,0,12,16,0,29
912.0,315,0,12,16,0,19
928.0,325,0,12,16,0,20
944.0,325,0,12,16,0,5
960.0,330,0,12,16,0,32
976.0,335,0,12,16,0,29
992.0,340,0,12,16,0,31
1008.0,350,0,12,16,0,38
1024.0,365,0,12,16,0,33
1040.0,370,0,12,16,0,2
1056.0,380,0,12,16,0,2
1072.0,385,0,12,16,0,2
1088.0,390,0,12,16,0,2
1104.0,395,0,12,16,0,2
1120.0,405,0,12,16,0,2
1136.0,415,0,12,16,0,2
1152.0,425,0,12,16,0,41
1168.0,430,0,12,16,0,41
1184.0,435,0,12,16,0,35
1200.0,435,0,12,16,0,20
1216.0,450,0,12,16,0,28
1232.0,455,0,12,16,0,41
1248.0,455,0,12,16,0,21
1264.0,470,0,12,16,0,41
1280.0,480,0,12,16,0,23
1296.0,485,0,12,16,0,20
1312.0,490,0,12,16,0,41
1328.0,500,0,12,16,0,35
1344.0,505,0,12,16,0,33
1360.0,505,0,12,16,0,41
1376.0,520,0,12,16,0,41
1392.0,530,0,12,16,0,19
1408.0,530,0,12,16,0,13
1424.0,545,0,12,16,0,13
1440.0,545,0,12,16,0,13
1456.0,550,0,12,16,0,13
1472.0,555,0,12,16,0,13
1488.0,560,0,12,16,0,13
1504.0,575,0,12,16,0,13
1520.0,585,0,12,16,0,41
1536.0,590,0,12,16,0,29
1552.0,595,0,12,16,0,42
1568.0,600,0,12,16,0,31
1584.0,605,0,12,16,0,3
1600.0,610,0,12,16,0,42
1616.0,510,0,12,16,0,1
1632.0,540,0,12,16,0,15
1648.0,540,0,12,16,0,27
1664.0,540,0,12,16,0,9
1680.0,545,0,12,16,0,39
1696.0,555,0,12,16,0,3
1712.0,560,0,12,16,0,38
1728.0,565,0,12,16,0,41
1744.0,465,0,12,16,0,7
1760.0,465,0,12,16,0,16
1776.0,465,0,12,16,0,27
1792.0,465,0,12,16,0,6
1808.0,475,0,12,16,0,19
1824.0,485,0,12,16,0,13
1840.0,490,0,12,16,0,13
1856.0,495,0,12,16,0,13
1872.0,515,0,12,16,0,13
1888.0,515,0,12,16,0,13
1904.0,520,0,12,16,0,13
1920.0,525,0,12,16,0,13
1936.0,665,0,12,16,0,41
1952.0,670,0,12,16,0,30
1968.0,670,0,12,16,0,35
1984.0,680,0,12,16,0,42
2000.0,690,0,12,16,0,4
2016.0,695,0,12,16,0,10
2032.0,695,0,12,16,0,41
2048.0,705,0,12,16,0,41
2064.0,720,0,12,16,0,17
2080.0,720,0,12,16,0,36
2096.0,620,0,12,16,0,1
2112.0,645,0,12,16,0,5
2128.0,645,0,12,16,0,32
2144.0,650,0,12,16,0,41
2160.0,655,0,12,16,0,39
2176.0,670,0,12,16,0,30
2192.0,670,0,12,16,0,34
2208.0,670,0,12,16,0,40
2224.0,685,0,12,16,0,41
2240.0,700,0,12,16,0,29
2256.0,700,0,12,16,0,25
2272.0,705,0,12,16,0,10
2288.0,705,0,12,16,0,29
2304.0,720,0,12,16,0,27
2320.0,720,0,12,16,0,41
2336.0,725,0,12,16,0,24
2352.0,745,0,12,16,0,15
2368.0,755,0,12,16,0,42
2384.0,755,0,12,16,0,41
2400.0,755,0,12,16,0,22
2416.0,765,0,12,16,0,6
2432.0,775,0,12,16,0,23
2448.0,780,0,12,16,0,22
2464.0,785,0,12,16,0,19
2480.0,805,0,12,16,0,14
2496.0,730,0,12,16,0,11
2512.0,805,0,12,16,0,41
2528.0,805,0,12,16,0,7
2544.0,825,0,12,16,0,5
2560.0,830,0,12,16,0,13
2576.0,830,0,12,16,0,13
2592.0,845,0,12,16,0,13
2608.0,850,0,12,16,0,13
2624.0,855,0,12,16,0,13
2640.0,860,0,12,16,0,13
2656.0,870,0,12,16,0,13
2672.0,730,0,12,16,0,2
2688.0,885,0,12,16,0,41
2704.0,885,0,12,16,0,41
2720.0,895,0,12,16,0,41
2736.0,900,0,12,16,0,38
2752.0,910,0,12,16,0,15
2768.0,915,0,12,16,0,1
2784.0,925,0,12,16,0,5
2800.0,935,0,12,16,0,23
2816.0,935,0,12,16,0,35
2832.0,945,0,12,16,0,9
2848.0,955,0,12,16,0,10
2864.0,960,0,12,16,0,31
2880.0,965,0,12,16,0,41
2896.0,970,0,12,16,0,26
2912.0,980,0,12,16,0,2
2928.0,985,0,12,16,0,15
2944.0,985,0,12,16,0,36
2960.0,1005,0,12,16,0,33
2976.0,910,0,12,16,0,12
2992.0,910,0,12,16,0,34
3008.0,920,0,12,16,0,20
3024.0,1030,0,12,16,0,41
3040.0,1030,0,12,16,0,24
3056.0,1040,0,12,16,0,19
3072.0,1050,0,12,16,0,41
3088.0,1055,0,12,16,0,36
3104.0,1065,0,12,16,0,5
3120.0,1065,0,12,16,0,36
3136.0,1065,0,12,16,0,29
3152.0,1080,0,12,16,0,41
3168.0,1090,0,12,16,0,26
3184.0,1095,0,12,16,0,14
3200.0,1105,0,12,16,0,18
3216.0,1115,0,12,16,0,19
3232.0,1115,0,12,16,0,40
3248.0,1115,0,12,16,0,13
3264.0,1125,0,12,16,0,13
3280.0,1140,0,12,16,0,13
3296.0,1145,0,12,16,0,13
3312.0,1155,0,12,16,0,13
3328.0,1160,0,12,16,0,13
3344.0,1165,0,12,16,0,13
3360.0,1165,0,12,16,0,41
3376.0,1175,0,12,16,0,12
3392.0,1185,0,12,16,0,31
3408.0,1190,0,12,16,0,30
3424.0,1200,0,12,16,0,1
3440.0,1210,0,12,16,0,41
3456.0,1210,0,12,16,0,41
3472.0,1215,0,12,16,0,4
3488.0,1225,0,12,16,0,21
3504.0,1235,0,12,16,0,41
3520.0,1235,0,12,16,0,41
3536.0,1245,0,12,16,0,41
3552.0,1250,0,12,16,0,41
3568.0,1260,0,12,16,0,32
3584.0,1275,0,12,16,0,23
3600.0,1275,0,12,16,0,40
3616.0,1280,0,12,16,0,29
3632.0,1290,0,12,16,0,16
3648.0,1290,0,12,16,0,31
3664.0,1295,0,12,16,0,11
3680.0,1235,0,12,16,0,40
3696.0,1245,0,12,16,0,9
3712.0,1150,0,12,16,0,12
3728.0,1150,0,12,16,0,4
3744.0,1160,0,12,16,0,8
3760.0,1165,0,12,16,0,3
