Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,8
384.0,180,0,12,16,0,20
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,22
432.0,145,0,12,16,0,11
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,12
592.0,290,0,12,16,0,12
608.0,295,0,12,16,0,12
624.0,295,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,320,0,12,16,0,12
672.0,330,0,12,16,0,12
688.0,340,0,12,16,0,37
704.0,345,0,12,16,0,34
720.0,345,0,12,16,0,27
736.0,350,0,12,16,0,6
752.0,360,0,12,16,0,9
768.0,365,0,12,16,0,1
784.0,375,0,12,16,0,26
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,27
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,22
864.0,410,0,12,16,0,26
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,28
912.0,445,0,12,16,0,39
928.0,455,0,12,16,0,34
944.0,455,0,12,16,0,41
960.0,335,0,12,16,0,7
976.0,340,0,12,16,0,19
992.0,345,0,12,16,0,8
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,19
1040.0,500,0,12,16,0,29
1056.0,510,0,12,16,0,24
1072.0,515,0,12,16,0,36
1088.0,520,0,12,16,0,41
1104.0,525,0,12,16,0,18
1120.0,535,0,12,16,0,19
1136.0,545,0,12,16,0,6
1152.0,555,0,12,16,0,21
1168.0,560,0,12,16,0,9
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,3
1216.0,585,0,12,16,0,29
1232.0,590,0,12,16,0,30
1248.0,590,0,12,16,0,28
1264.0,605,0,12,16,0,22
1280.0,615,0,12,16,0,22
1296.0,620,0,12,16,0,7
1312.0,630,0,12,16,0,16
1328.0,640,0,12,16,0,3
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,16
1376.0,660,0,12,16,0,6
1392.0,670,0,12,16,0,2
1408.0,670,0,12,16,0,2
1424.0,685,0,12,16,0,2
1440.0,690,0,12,16,0,2
