Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,12
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,3
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,38
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,10
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,32
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,22
384.0,80,0,12,16,0,33
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,32
432.0,215,0,12,16,0,22
448.0,225,0,12,16,0,36
464.0,225,0,12,16,0,5
480.0,235,0,12,16,0,12
496.0,235,0,12,16,0,12
512.0,240,0,12,16,0,12
528.0,255,0,12,16,0,12
544.0,265,0,12,16,0,12
560.0,275,0,12,16,0,12
576.0,280,0,12,16,0,12
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,26
656.0,315,0,12,16,0,17
672.0,325,0,12,16,0,3
688.0,330,0,12,16,0,6
704.0,335,0,12,16,0,33
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,20
752.0,355,0,12,16,0,29
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,35
800.0,390,0,12,16,0,38
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,2
864.0,410,0,12,16,0,2
880.0,410,0,12,16,0,2
896.0,425,0,12,16,0,2
912.0,435,0,12,16,0,2
928.0,445,0,12,16,0,2
944.0,445,0,12,16,0,2
960.0,450,0,12,16,0,6
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,5
1008.0,475,0,12,16,0,23
1024.0,485,0,12,16,0,23
1040.0,490,0,12,16,0,39
1056.0,500,0,12,16,0,14
1072.0,505,0,12,16,0,33
1088.0,510,0,12,16,0,21
1104.0,520,0,12,16,0,9
1120.0,525,0,12,16,0,41
1136.0,535,0,12,16,0,6
1152.0,545,0,12,16,0,20
1168.0,550,0,12,16,0,18
1184.0,560,0,12,16,0,34
1200.0,560,0,12,16,0,33
1216.0,565,0,12,16,0,41
1232.0,575,0,12,16,0,5
1248.0,580,0,12,16,0,9
1264.0,595,0,12,16,0,18
1280.0,505,0,12,16,0,1
1296.0,505,0,12,16,0,13
1312.0,510,0,12,16,0,13
1328.0,520,0,12,16,0,13
1344.0,530,0,12,16,0,13
1360.0,530,0,12,16,0,13
1376.0,545,0,12,16,0,13
1392.0,555,0,12,16,0,13
1408.0,555,0,12,16,0,12
1424.0,555,0,12,16,0,12
1440.0,565,0,12,16,0,12
1456.0,580,0,12,16,0,12
1472.0,585,0,12,16,0,12
1488.0,585,0,12,16,0,12
1504.0,605,0,12,16,0,12
1520.0,610,0,12,16,0,20
1536.0,615,0,12,16,0,8
1552.0,620,0,12,16,0,15
1568.0,630,0,12,16,0,13
1584.0,640,0,12,16,0,13
1600.0,640,0,12,16,0,13
1616.0,640,0,12,16,0,13
1632.0,665,0,12,16,0,13
1648.0,670,0,12,16,0,13
1664.0,675,0,12,16,0,13
1680.0,675,0,12,16,0,9
1696.0,690,0,12,16,0,16
1712.0,695,0,12,16,0,19
1728.0,695,0,12,16,0,41
1744.0,720,0,12,16,0,41
1760.0,730,0,12,16,0,28
1776.0,730,0,12,16,0,20
1792.0,730,0,12,16,0,2
1808.0,730,0,12,16,0,6
1824.0,745,0,12,16,0,2
1840.0,750,0,12,16,0,41
1856.0,755,0,12,16,0,41
1872.0,780,0,12,16,0,41
1888.0,785,0,12,16,0,34
1904.0,785,0,12,16,0,41
1920.0,785,0,12,16,0,40
1936.0,790,0,12,16,0,25
1952.0,800,0,12,16,0,42
1968.0,810,0,12,16,0,41
1984.0,825,0,12,16,0,32
2000.0,835,0,12,16,0,41
2016.0,835,0,12,16,0,10
2032.0,840,0,12,16,0,31
