Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,19
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,17
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,21
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,37
512.0,250,0,12,16,0,6
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,23
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,42
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,8
624.0,300,0,12,16,0,22
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,3
672.0,330,0,12,16,0,23
688.0,340,0,12,16,0,32
704.0,345,0,12,16,0,37
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,380,0,12,16,0,13
800.0,400,0,12,16,0,13
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,430,0,12,16,0,12
912.0,445,0,12,16,0,12
928.0,450,0,12,16,0,12
944.0,450,0,12,16,0,12
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,36
992.0,470,0,12,16,0,18
1008.0,480,0,12,16,0,41
1024.0,365,0,12,16,0,7
1040.0,370,0,12,16,0,24
1056.0,375,0,12,16,0,36
1072.0,380,0,12,16,0,41
