Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,3
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,38
336.0,170,0,12,16,0,7
352.0,45,0,12,16,0,13
368.0,50,0,12,16,0,42
384.0,55,0,12,16,0,40
400.0,70,0,12,16,0,37
416.0,80,0,12,16,0,13
432.0,90,0,12,16,0,37
448.0,95,0,12,16,0,34
464.0,100,0,12,16,0,38
480.0,110,0,12,16,0,8
496.0,115,0,12,16,0,34
512.0,120,0,12,16,0,35
528.0,130,0,12,16,0,27
544.0,140,0,12,16,0,3
560.0,150,0,12,16,0,25
576.0,150,0,12,16,0,41
592.0,165,0,12,16,0,35
608.0,170,0,12,16,0,21
624.0,170,0,12,16,0,42
640.0,100,0,12,16,0,11
656.0,195,0,12,16,0,41
672.0,200,0,12,16,0,35
688.0,210,0,12,16,0,41
704.0,215,0,12,16,0,37
720.0,220,0,12,16,0,29
736.0,225,0,12,16,0,41
752.0,235,0,12,16,0,41
768.0,240,0,12,16,0,28
784.0,250,0,12,16,0,39
800.0,270,0,12,16,0,25
816.0,270,0,12,16,0,6
832.0,270,0,12,16,0,36
848.0,280,0,12,16,0,18
864.0,285,0,12,16,0,24
880.0,290,0,12,16,0,41
896.0,305,0,12,16,0,40
912.0,320,0,12,16,0,4
928.0,325,0,12,16,0,33
944.0,325,0,12,16,0,12
960.0,330,0,12,16,0,12
976.0,240,0,12,16,0,42
992.0,245,0,12,16,0,18
1008.0,255,0,12,16,0,10
1024.0,270,0,12,16,0,23
1040.0,275,0,12,16,0,32
1056.0,280,0,12,16,0,1
1072.0,285,0,12,16,0,19
1088.0,390,0,12,16,0,41
1104.0,400,0,12,16,0,17
1120.0,410,0,12,16,0,41
1136.0,420,0,12,16,0,40
1152.0,430,0,12,16,0,8
1168.0,435,0,12,16,0,15
1184.0,340,0,12,16,0,12
1200.0,340,0,12,16,0,3
1216.0,355,0,12,16,0,16
1232.0,360,0,12,16,0,32
1248.0,465,0,12,16,0,41
1264.0,480,0,12,16,0,41
1280.0,490,0,12,16,0,4
1296.0,495,0,12,16,0,9
1312.0,500,0,12,16,0,41
1328.0,510,0,12,16,0,41
1344.0,515,0,12,16,0,41
1360.0,515,0,12,16,0,13
1376.0,535,0,12,16,0,13
1392.0,545,0,12,16,0,13
1408.0,545,0,12,16,0,13
1424.0,560,0,12,16,0,13
1440.0,560,0,12,16,0,13
1456.0,565,0,12,16,0,13
1472.0,570,0,12,16,0,41
1488.0,575,0,12,16,0,35
1504.0,595,0,12,16,0,41
1520.0,530,0,12,16,0,11
1536.0,610,0,12,16,0,41
1552.0,615,0,12,16,0,41
1568.0,620,0,12,16,0,34
1584.0,625,0,12,16,0,6
1600.0,630,0,12,16,0,4
1616.0,630,0,12,16,0,25
1632.0,665,0,12,16,0,35
1648.0,665,0,12,16,0,17
1664.0,665,0,12,16,0,41
1680.0,670,0,12,16,0,3
1696.0,680,0,12,16,0,3
1712.0,685,0,12,16,0,30
1728.0,690,0,12,16,0,38
1744.0,715,0,12,16,0,41
1760.0,720,0,12,16,0,30
1776.0,720,0,12,16,0,41
1792.0,720,0,12,16,0,41
1808.0,730,0,12,16,0,10
1824.0,740,0,12,16,0,41
1840.0,745,0,12,16,0,3
1856.0,750,0,12,16,0,14
1872.0,770,0,12,16,0,2
1888.0,775,0,12,16,0,2
1904.0,780,0,12,16,0,2
1920.0,785,0,12,16,0,2
1936.0,800,0,12,16,0,2
1952.0,805,0,12,16,0,2
1968.0,805,0,12,16,0,2
1984.0,815,0,12,16,0,30
2000.0,825,0,12,16,0,38
2016.0,835,0,12,16,0,41
2032.0,735,0,12,16,0,1
2048.0,745,0,12,16,0,8
2064.0,685,0,12,16,0,11
2080.0,685,0,12,16,0,15
2096.0,685,0,12,16,0,15
2112.0,710,0,12,16,0,14
2128.0,710,0,12,16,0,31
2144.0,720,0,12,16,0,3
2160.0,725,0,12,16,0,11
2176.0,740,0,12,16,0,13
2192.0,740,0,12,16,0,13
2208.0,740,0,12,16,0,13
2224.0,755,0,12,16,0,13
2240.0,770,0,12,16,0,13
2256.0,770,0,12,16,0,13
2272.0,775,0,12,16,0,13
2288.0,855,0,12,16,0,41
2304.0,870,0,12,16,0,24
2320.0,870,0,12,16,0,41
2336.0,875,0,12,16,0,22
2352.0,895,0,12,16,0,31
2368.0,905,0,12,16,0,41
2384.0,905,0,12,16,0,6
2400.0,905,0,12,16,0,2
2416.0,920,0,12,16,0,2
2432.0,930,0,12,16,0,2
2448.0,935,0,12,16,0,2
2464.0,940,0,12,16,0,2
2480.0,960,0,12,16,0,2
2496.0,960,0,12,16,0,2
2512.0,960,0,12,16,0,23
2528.0,960,0,12,16,0,9
2544.0,985,0,12,16,0,30
2560.0,890,0,12,16,0,1
2576.0,890,0,12,16,0,20
2592.0,910,0,12,16,0,36
2608.0,915,0,12,16,0,30
2624.0,1015,0,12,16,0,12
2640.0,1020,0,12,16,0,24
2656.0,1030,0,12,16,0,42
2672.0,1045,0,12,16,0,26
2688.0,1050,0,12,16,0,41
2704.0,1055,0,12,16,0,26
2720.0,1065,0,12,16,0,41
2736.0,1070,0,12,16,0,26
2752.0,1075,0,12,16,0,42
2768.0,1080,0,12,16,0,42
2784.0,1090,0,12,16,0,20
2800.0,1105,0,12,16,0,42
2816.0,1105,0,12,16,0,24
2832.0,1120,0,12,16,0,22
2848.0,1130,0,12,16,0,17
2864.0,1135,0,12,16,0,41
2880.0,1135,0,12,16,0,22
2896.0,1140,0,12,16,0,30
2912.0,1025,0,12,16,0,7
2928.0,1085,0,12,16,0,11
2944.0,1090,0,12,16,0,7
2960.0,1110,0,12,16,0,36
2976.0,1115,0,12,16,0,13
2992.0,1115,0,12,16,0,13
3008.0,1120,0,12,16,0,13
3024.0,1130,0,12,16,0,13
3040.0,1130,0,12,16,0,13
3056.0,1145,0,12,16,0,13
3072.0,1160,0,12,16,0,13
3088.0,1165,0,12,16,0,38
3104.0,1175,0,12,16,0,18
3120.0,1175,0,12,16,0,37
3136.0,1175,0,12,16,0,21
3152.0,1185,0,12,16,0,41
3168.0,1200,0,12,16,0,20
3184.0,810,0,12,16,0,6
3200.0,820,0,12,16,0,34
3216.0,830,0,12,16,0,21
3232.0,830,0,12,16,0,30
3248.0,1230,0,12,16,0,41
3264.0,1240,0,12,16,0,41
3280.0,1250,0,12,16,0,18
3296.0,1255,0,12,16,0,9
3312.0,1270,0,12,16,0,10
3328.0,1280,0,12,16,0,4
3344.0,1185,0,12,16,0,12
3360.0,1185,0,12,16,0,42
3376.0,1295,0,12,16,0,12
3392.0,1305,0,12,16,0,41
3408.0,1305,0,12,16,0,38
3424.0,1320,0,12,16,0,28
3440.0,1330,0,12,16,0,36
3456.0,1335,0,12,16,0,41
3472.0,1340,0,12,16,0,41
3488.0,1350,0,12,16,0,34
3504.0,1360,0,12,16,0,4
