Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,25
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,14
208.0,25,0,12,16,0,27
224.0,30,0,12,16,0,31
240.0,35,0,12,16,0,11
256.0,35,0,12,16,0,10
272.0,50,0,12,16,0,40
288.0,65,0,12,16,0,35
304.0,75,0,12,16,0,41
320.0,80,0,12,16,0,15
336.0,85,0,12,16,0,19
352.0,85,0,12,16,0,31
368.0,90,0,12,16,0,15
384.0,95,0,12,16,0,40
400.0,115,0,12,16,0,35
416.0,125,0,12,16,0,3
432.0,135,0,12,16,0,41
448.0,140,0,12,16,0,2
464.0,65,0,12,16,0,11
480.0,75,0,12,16,0,16
496.0,80,0,12,16,0,14
512.0,85,0,12,16,0,26
528.0,100,0,12,16,0,19
544.0,110,0,12,16,0,6
560.0,120,0,12,16,0,28
576.0,120,0,12,16,0,16
592.0,130,0,12,16,0,7
608.0,135,0,12,16,0,2
624.0,135,0,12,16,0,2
640.0,115,0,12,16,0,1
656.0,135,0,12,16,0,6
672.0,145,0,12,16,0,36
688.0,155,0,12,16,0,35
704.0,160,0,12,16,0,33
720.0,160,0,12,16,0,33
736.0,165,0,12,16,0,32
752.0,175,0,12,16,0,14
768.0,180,0,12,16,0,35
784.0,190,0,12,16,0,14
800.0,215,0,12,16,0,13
816.0,215,0,12,16,0,13
832.0,215,0,12,16,0,13
848.0,220,0,12,16,0,13
864.0,225,0,12,16,0,13
880.0,230,0,12,16,0,13
896.0,245,0,12,16,0,13
912.0,260,0,12,16,0,23
928.0,270,0,12,16,0,3
944.0,270,0,12,16,0,6
960.0,275,0,12,16,0,29
976.0,280,0,12,16,0,37
992.0,285,0,12,16,0,13
1008.0,295,0,12,16,0,13
1024.0,310,0,12,16,0,13
1040.0,315,0,12,16,0,13
1056.0,325,0,12,16,0,13
1072.0,330,0,12,16,0,13
1088.0,335,0,12,16,0,13
1104.0,340,0,12,16,0,25
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,21
1152.0,470,0,12,16,0,16
1168.0,475,0,12,16,0,28
1184.0,485,0,12,16,0,6
1200.0,485,0,12,16,0,28
1216.0,500,0,12,16,0,16
1232.0,405,0,12,16,0,1
1248.0,505,0,12,16,0,41
1264.0,520,0,12,16,0,40
1280.0,530,0,12,16,0,22
1296.0,530,0,12,16,0,37
1312.0,545,0,12,16,0,34
1328.0,555,0,12,16,0,14
1344.0,560,0,12,16,0,29
1360.0,560,0,12,16,0,19
1376.0,575,0,12,16,0,18
1392.0,585,0,12,16,0,33
1408.0,585,0,12,16,0,30
1424.0,600,0,12,16,0,29
1440.0,605,0,12,16,0,20
1456.0,610,0,12,16,0,7
1472.0,615,0,12,16,0,41
1488.0,620,0,12,16,0,41
1504.0,635,0,12,16,0,39
1520.0,645,0,12,16,0,25
1536.0,650,0,12,16,0,10
1552.0,655,0,12,16,0,33
1568.0,660,0,12,16,0,32
1584.0,670,0,12,16,0,11
1600.0,675,0,12,16,0,12
1616.0,675,0,12,16,0,23
1632.0,705,0,12,16,0,18
1648.0,705,0,12,16,0,24
1664.0,705,0,12,16,0,34
1680.0,710,0,12,16,0,38
1696.0,720,0,12,16,0,13
1712.0,730,0,12,16,0,13
1728.0,735,0,12,16,0,13
1744.0,760,0,12,16,0,13
1760.0,760,0,12,16,0,13
1776.0,760,0,12,16,0,13
1792.0,760,0,12,16,0,13
1808.0,770,0,12,16,0,2
1824.0,780,0,12,16,0,2
1840.0,790,0,12,16,0,2
1856.0,795,0,12,16,0,2
1872.0,815,0,12,16,0,2
1888.0,815,0,12,16,0,2
1904.0,820,0,12,16,0,2
1920.0,820,0,12,16,0,35
1936.0,840,0,12,16,0,15
1952.0,845,0,12,16,0,8
1968.0,850,0,12,16,0,17
1984.0,860,0,12,16,0,11
2000.0,870,0,12,16,0,31
2016.0,875,0,12,16,0,12
2032.0,875,0,12,16,0,12
2048.0,880,0,12,16,0,12
2064.0,900,0,12,16,0,12
2080.0,900,0,12,16,0,12
2096.0,905,0,12,16,0,12
2112.0,930,0,12,16,0,12
2128.0,930,0,12,16,0,30
2144.0,935,0,12,16,0,31
2160.0,940,0,12,16,0,36
2176.0,955,0,12,16,0,41
2192.0,955,0,12,16,0,8
2208.0,955,0,12,16,0,38
2224.0,975,0,12,16,0,41
2240.0,985,0,12,16,0,28
2256.0,985,0,12,16,0,16
2272.0,990,0,12,16,0,26
2288.0,890,0,12,16,0,1
2304.0,905,0,12,16,0,14
2320.0,905,0,12,16,0,17
2336.0,910,0,12,16,0,31
2352.0,935,0,12,16,0,41
2368.0,940,0,12,16,0,14
2384.0,940,0,12,16,0,33
2400.0,940,0,12,16,0,38
2416.0,850,0,12,16,0,1
2432.0,860,0,12,16,0,22
2448.0,865,0,12,16,0,10
2464.0,970,0,12,16,0,41
2480.0,985,0,12,16,0,37
2496.0,990,0,12,16,0,36
2512.0,990,0,12,16,0,41
2528.0,990,0,12,16,0,21
2544.0,1005,0,12,16,0,41
2560.0,915,0,12,16,0,1
2576.0,915,0,12,16,0,42
2592.0,925,0,12,16,0,5
2608.0,925,0,12,16,0,8
2624.0,935,0,12,16,0,42
2640.0,940,0,12,16,0,4
2656.0,545,0,12,16,0,6
2672.0,950,0,12,16,0,41
2688.0,960,0,12,16,0,24
2704.0,960,4,12,16,0,9
2720.0,965,4,12,16,0,3
2736.0,965,4,12,16,0,7
2752.0,980,4,12,16,0,41
2768.0,980,4,12,16,0,40
2784.0,990,4,12,16,0,10
2800.0,995,8,12,16,0,37
2816.0,1000,8,12,16,0,38
2832.0,1005,8,12,16,0,10
2848.0,1010,8,12,16,0,40
2864.0,1010,8,12,16,0,13
2880.0,1020,8,12,16,0,13
2896.0,1025,12,12,16,0,13
2912.0,1035,12,12,16,0,13
2928.0,1040,12,12,16,0,13
2944.0,1040,12,12,16,0,13
2960.0,1050,12,12,16,0,13
2976.0,1050,12,12,16,0,36
2992.0,1055,16,12,16,0,40
3008.0,1065,16,12,16,0,5
3024.0,1075,16,12,16,0,26
3040.0,1075,16,12,16,0,33
3056.0,960,16,12,16,0,7
3072.0,960,16,12,16,0,36
3088.0,965,20,12,16,0,39
3104.0,970,20,12,16,0,3
3120.0,975,20,12,16,0,31
3136.0,980,20,12,16,0,6
3152.0,990,20,12,16,0,29
3168.0,995,20,12,16,0,22
3184.0,1000,24,12,16,0,12
3200.0,1005,24,12,16,0,12
3216.0,1010,24,12,16,0,12
3232.0,1010,24,12,16,0,12
3248.0,1015,24,12,16,0,12
3264.0,1030,24,12,16,0,12
3280.0,1035,28,12,16,0,12
3296.0,1035,28,12,16,0,30
3312.0,1045,28,12,16,0,10
3328.0,1175,28,12,16,0,41
3344.0,1175,28,12,16,0,24
3360.0,1180,28,12,16,0,8
3376.0,1185,32,12,16,0,19
3392.0,1200,32,12,16,0,33
3408.0,1200,32,12,16,0,18
3424.0,1205,32,12,16,0,14
3440.0,1215,32,12,16,0,41
3456.0,1215,32,12,16,0,36
3472.0,1215,36,12,16,0,32
3488.0,1225,36,12,16,0,39
3504.0,1235,36,12,16,0,31
3520.0,1235,36,12,16,0,14
3536.0,1245,36,12,16,0,34
3552.0,1145,40,12,16,0,1
3568.0,1155,40,12,16,0,21
3584.0,1260,40,12,16,0,41
3600.0,1260,40,12,16,0,2
3616.0,1195,40,12,16,0,11
3632.0,1205,40,12,16,0,34
3648.0,1205,44,12,16,0,30
3664.0,1210,44,12,16,0,11
3680.0,1220,44,12,16,0,35
3696.0,1225,44,12,16,0,8
3712.0,1225,44,12,16,0,26
3728.0,1230,44,12,16,0,36
3744.0,1240,48,12,16,0,9
3760.0,1245,48,12,16,0,28
3776.0,1245,48,12,16,0,37
3792.0,1255,48,12,16,0,24
3808.0,1265,48,12,16,0,14
3824.0,1265,48,12,16,0,13
3840.0,1270,52,12,16,0,13
3856.0,1280,52,12,16,0,13
3872.0,1285,52,12,16,0,13
3888.0,1285,52,12,16,0,13
3904.0,1290,52,12,16,0,13
3920.0,1295,52,12,16,0,13
3936.0,1305,56,12,16,0,18
3952.0,1310,56,12,16,0,27
3968.0,1310,56,12,16,0,18
3984.0,1320,56,12,16,0,11
4000.0,1325,56,12,16,0,13
4016.0,1330,56,12,16,0,13
4032.0,1330,60,12,16,0,13
4048.0,1345,60,12,16,0,13
4064.0,1350,60,12,16,0,13
4080.0,1350,60,12,16,0,13
4096.0,1360,60,12,16,0,13
4112.0,1370,60,12,16,0,26
4128.0,1245,64,12,16,0,7
4144.0,1245,64,12,16,0,19
4160.0,1250,64,12,16,0,9
4176.0,1260,64,12,16,0,20
4192.0,1265,64,12,16,0,37
4208.0,1290,64,12,16,0,1
4224.0,1305,68,12,16,0,33
4240.0,1310,68,12,16,0,34
4256.0,1310,68,12,16,0,16
4272.0,1190,68,12,16,0,7
4288.0,1195,68,12,16,0,42
4304.0,1200,72,12,16,0,27
4320.0,1210,72,12,16,0,15
4336.0,1215,72,12,16,0,5
4352.0,1225,72,12,16,0,30
4368.0,1230,72,12,16,0,8
4384.0,1230,72,12,16,0,8
4400.0,1230,76,12,16,0,8
4416.0,1235,76,12,16,0,8
4432.0,1250,76,12,16,0,8
4448.0,1255,80,12,16,0,8
4464.0,1260,80,12,16,0,8
4480.0,1270,80,12,16,0,6
4496.0,1145,84,12,16,0,7
4512.0,1145,84,12,16,0,37
4528.0,1155,84,12,16,0,6
4544.0,1155,84,12,16,0,15
4560.0,1155,84,12,16,0,40
4576.0,1175,84,12,16,0,38
4592.0,1180,88,12,16,0,4
4608.0,1185,88,12,16,0,5
4624.0,1185,88,12,16,0,3
4640.0,1190,88,12,16,0,41
4656.0,1195,88,12,16,0,15
4672.0,1195,88,12,16,0,17
4688.0,1200,92,12,16,0,39
4704.0,1215,92,12,16,0,5
4720.0,1220,92,12,16,0,39
4736.0,1225,92,12,16,0,14
4752.0,1230,92,12,16,0,34
4768.0,1235,92,12,16,0,7
4784.0,1240,96,12,16,0,3
4800.0,1240,96,12,16,0,18
4816.0,1245,96,12,16,0,30
4832.0,1255,96,12,16,0,4
4848.0,1265,96,12,16,0,6
4864.0,1265,96,12,16,0,21
4880.0,1265,100,12,16,0,29
4896.0,1130,100,12,16,0,2
4912.0,1130,100,12,16,0,17
4928.0,1155,100,12,16,0,7
4944.0,1160,100,12,16,0,21
4960.0,1180,100,12,16,0,33
4976.0,1180,104,12,16,0,32
4992.0,1185,104,12,16,0,42
5008.0,1185,104,12,16,0,13
5024.0,1190,104,12,16,0,13
5040.0,1195,104,12,16,0,13
5056.0,1200,108,12,16,0,13
5072.0,1210,108,12,16,0,13
5088.0,1220,108,12,16,0,13
5104.0,1225,108,12,16,0,13
5120.0,1225,108,12,16,0,4
5136.0,1230,108,12,16,0,24
5152.0,1230,112,12,16,0,25
5168.0,1235,112,12,16,0,16
5184.0,1245,112,12,16,0,5
5200.0,1255,112,12,16,0,15
5216.0,1265,112,12,16,0,38
5232.0,1265,112,12,16,0,15
5248.0,1265,116,12,16,0,31
5264.0,1275,116,12,16,0,20
5280.0,1275,116,12,16,0,33
5296.0,1275,116,12,16,0,37
5312.0,1285,116,12,16,0,22
5328.0,1300,116,12,16,0,42
5344.0,1305,120,12,16,0,17
5360.0,1305,120,12,16,0,17
5376.0,1315,120,12,16,0,37
5392.0,1315,120,12,16,0,10
5408.0,1315,120,12,16,0,39
5424.0,1325,120,12,16,0,15
5440.0,1335,124,12,16,0,40
5456.0,1335,124,12,16,0,41
5472.0,1350,124,12,16,0,4
5488.0,1350,124,12,16,0,19
5504.0,1355,124,12,16,0,39
5520.0,1360,124,12,16,0,35
5536.0,1260,128,12,16,0,1
5552.0,1365,128,12,16,0,41
5568.0,1375,128,12,16,0,26
5584.0,1380,128,12,16,0,41
5600.0,1385,128,12,16,0,32
5616.0,1395,128,12,16,0,24
5632.0,1400,132,12,16,0,16
5648.0,1400,132,12,16,0,7
5664.0,1275,132,12,16,0,30
5680.0,1280,132,12,16,0,35
5696.0,1295,132,12,16,0,24
5712.0,1295,132,12,16,0,42
5728.0,1300,136,12,16,0,30
5744.0,1310,136,12,16,0,21
5760.0,1315,136,12,16,0,28
5776.0,1315,136,12,16,0,8
5792.0,1325,136,12,16,0,23
5808.0,1335,140,12,16,0,32
5824.0,1335,140,12,16,0,22
5840.0,1340,140,12,16,0,32
5856.0,1340,140,12,16,0,41
5872.0,1350,140,12,16,0,17
5888.0,1350,140,12,16,0,24
5904.0,1360,144,12,16,0,40
5920.0,1365,144,12,16,0,42
5936.0,1375,144,12,16,0,20
5952.0,1380,144,12,16,0,30
5968.0,1380,144,12,16,0,21
5984.0,1385,144,12,16,0,10
6000.0,1395,148,12,16,0,26
6016.0,1395,148,12,16,0,14
6032.0,1395,148,12,16,0,28
6048.0,1415,148,12,16,0,23
6064.0,1320,148,12,16,0,1
6080.0,1320,148,12,16,0,40
6096.0,1345,152,12,16,0,11
6112.0,1355,152,12,16,0,2
6128.0,1360,152,12,16,0,33
6144.0,1360,152,12,16,0,37
6160.0,1445,152,12,16,0,41
6176.0,1305,152,12,16,0,2
6192.0,1310,156,12,16,0,33
6208.0,1390,156,12,16,0,11
6224.0,1395,156,12,16,0,31
6240.0,1395,156,12,16,0,20
6256.0,1405,156,12,16,0,11
6272.0,1480,156,12,16,0,41
6288.0,1490,160,12,16,0,28
6304.0,1495,160,12,16,0,25
6320.0,1375,160,12,16,0,7
6336.0,1505,160,12,16,0,41
6352.0,1510,160,12,16,0,40
6368.0,1515,160,12,16,0,9
6384.0,1420,164,12,16,0,12
6400.0,1420,164,12,16,0,12
6416.0,1435,164,12,16,0,22
6432.0,1440,164,12,16,0,17
6448.0,1440,164,12,16,0,39
6464.0,1450,164,12,16,0,3
6480.0,1455,168,12,16,0,34
6496.0,1455,168,12,16,0,22
6512.0,1460,168,12,16,0,42
6528.0,1570,168,12,16,0,41
6544.0,1580,168,12,16,0,22
6560.0,1580,172,12,16,0,1
6576.0,1585,172,12,16,0,3
6592.0,1590,172,12,16,0,16
6608.0,1590,172,12,16,0,16
6624.0,1595,172,12,16,0,22
6640.0,1600,172,12,16,0,33
6656.0,1615,176,12,16,0,38
6672.0,1625,176,12,16,0,21
6688.0,1625,176,12,16,0,5
6704.0,1630,176,12,16,0,15
6720.0,1630,176,12,16,0,29
6736.0,1635,176,12,16,0,36
6752.0,1635,180,12,16,0,32
6768.0,1645,180,12,16,0,29
6784.0,1665,180,12,16,0,18
6800.0,1665,180,12,16,0,12
6816.0,1665,180,12,16,0,14
6832.0,1670,180,12,16,0,34
6848.0,1675,184,12,16,0,35
6864.0,1675,184,12,16,0,29
6880.0,1675,184,12,16,0,21
6896.0,1690,184,12,16,0,21
6912.0,1705,184,12,16,0,27
6928.0,1705,184,12,16,0,38
6944.0,1710,188,12,16,0,22
6960.0,1715,188,12,16,0,23
6976.0,1715,188,12,16,0,31
6992.0,1720,188,12,16,0,34
7008.0,1720,188,12,16,0,20
7024.0,1730,188,12,16,0,4
7040.0,1740,192,12,16,0,33
7056.0,1745,192,12,16,0,35
7072.0,1755,192,12,16,0,22
7088.0,1755,192,12,16,0,34
7104.0,1760,192,12,16,0,5
7120.0,1760,192,12,16,0,42
7136.0,1770,196,12,16,0,7
7152.0,1780,196,12,16,0,8
7168.0,1785,196,12,16,0,41
7184.0,1785,196,12,16,0,29
7200.0,1795,196,12,16,0,38
7216.0,1800,196,12,16,0,41
7232.0,1800,200,12,16,0,38
7248.0,1800,200,12,16,0,18
7264.0,1815,200,12,16,0,3
7280.0,1820,200,12,16,0,25
7296.0,1825,200,12,16,0,19
7312.0,1760,204,12,16,0,11
7328.0,1760,204,12,16,0,15
7344.0,1685,204,12,16,0,2
7360.0,1690,204,12,16,0,26
7376.0,1705,204,12,16,0,15
7392.0,1705,204,12,16,0,28
7408.0,1715,208,12,16,0,20
7424.0,1720,208,12,16,0,36
7440.0,1725,208,12,16,0,24
7456.0,1725,208,12,16,0,5
7472.0,1730,208,12,16,0,40
7488.0,1730,208,12,16,0,28
7504.0,1745,212,12,16,0,21
7520.0,1755,212,12,16,0,36
7536.0,1755,212,12,16,0,7
7552.0,1760,212,12,16,0,23
7568.0,1765,212,12,16,0,23
7584.0,1670,162,12,16,0,8
7600.0,1670,166,12,16,0,25
7616.0,1670,166,12,16,0,40
7632.0,1685,216,12,16,0,1
7648.0,1695,216,12,16,0,27
7664.0,1695,216,12,16,0,32
7680.0,1805,216,12,16,0,41
7696.0,1810,220,12,16,0,35
7712.0,1810,220,12,16,0,17
7728.0,1815,220,12,16,0,22
7744.0,1825,220,12,16,0,38
7760.0,1825,220,12,16,0,30
7776.0,1830,220,12,16,0,25
7792.0,1840,224,12,16,0,34
7808.0,1845,224,12,16,0,27
7824.0,1725,224,12,16,0,7
7840.0,1730,224,12,16,0,13
7856.0,1730,224,12,16,0,13
7872.0,1740,224,12,16,0,13
7888.0,1750,228,12,16,0,13
7904.0,1750,228,12,16,0,13
7920.0,1755,228,12,16,0,13
7936.0,1765,228,12,16,0,13
7952.0,1495,228,12,16,0,6
7968.0,1495,228,12,16,0,32
7984.0,1500,232,12,16,0,22
8000.0,1810,232,12,16,0,1
8016.0,1815,232,12,16,0,37
8032.0,1815,232,12,16,0,3
8048.0,1825,232,12,16,0,5
8064.0,1825,236,12,16,0,33
8080.0,1835,236,12,16,0,29
8096.0,1840,236,12,16,0,12
8112.0,1875,236,12,16,0,11
8128.0,1875,236,12,16,0,32
8144.0,1885,236,12,16,0,9
8160.0,1890,240,12,16,0,25
8176.0,1890,240,12,16,0,20
8192.0,1890,240,12,16,0,36
8208.0,1900,240,12,16,0,31
8224.0,1910,240,12,16,0,4
8240.0,1915,240,12,16,0,16
8256.0,1900,244,12,16,0,12
8272.0,1900,244,12,16,0,30
8288.0,1905,244,12,16,0,27
8304.0,1905,244,12,16,0,29
8320.0,2010,244,12,16,0,41
8336.0,2015,244,12,16,0,29
8352.0,2030,248,12,16,0,21
8368.0,2035,248,12,16,0,3
8384.0,2040,248,12,16,0,27
8400.0,2045,248,12,16,0,22
8416.0,2050,248,12,16,0,34
8432.0,2050,248,12,16,0,40
8448.0,2050,252,12,16,0,30
8464.0,2060,252,12,16,0,20
8480.0,2070,252,12,16,0,21
8496.0,2070,252,12,16,0,10
8512.0,2080,252,12,16,0,4
8528.0,2015,252,12,16,0,11
8544.0,2015,256,12,16,0,33
8560.0,2015,256,12,16,0,8
8576.0,2020,256,12,16,0,22
8592.0,2025,256,12,16,0,37
8608.0,2035,256,12,16,0,23
8624.0,2045,256,12,16,0,4
8640.0,2050,260,12,16,0,15
8656.0,2055,260,12,16,0,41
8672.0,2060,260,12,16,0,40
8688.0,2060,260,12,16,0,27
8704.0,2135,260,12,16,0,41
8720.0,2145,260,12,16,0,20
8736.0,2155,264,12,16,0,32
8752.0,2160,264,12,16,0,32
8768.0,2165,264,12,16,0,2
8784.0,2170,264,12,16,0,24
8800.0,2175,264,12,16,0,24
8816.0,2175,268,12,16,0,17
8832.0,2185,268,12,16,0,6
8848.0,2190,268,12,16,0,2
8864.0,2195,268,12,16,0,34
8880.0,2205,268,12,16,0,4
8896.0,2210,268,12,16,0,41
8912.0,2110,222,12,16,0,8
8928.0,2110,222,12,16,0,40
8944.0,2120,222,12,16,0,22
8960.0,2125,222,12,16,0,33
8976.0,2130,222,12,16,0,18
8992.0,2145,222,12,16,0,19
9008.0,2150,226,12,16,0,38
9024.0,2150,226,12,16,0,37
9040.0,2150,226,12,16,0,22
9056.0,2155,226,12,16,0,2
9072.0,2010,176,12,16,0,9
9088.0,2025,176,12,16,0,26
9104.0,2025,180,12,16,0,4
9120.0,2035,180,12,16,0,41
9136.0,2040,180,12,16,0,9
9152.0,2045,180,12,16,0,20
9168.0,2045,180,12,16,0,22
9184.0,2045,180,12,16,0,26
9200.0,2055,184,12,16,0,35
9216.0,2060,184,12,16,0,26
9232.0,2070,184,12,16,0,32
9248.0,2080,184,12,16,0,25
9264.0,2085,184,12,16,0,29
9280.0,2085,184,12,16,0,13
9296.0,1985,188,12,16,0,6
9312.0,1995,188,12,16,0,41
9328.0,2095,188,12,16,0,41
9344.0,2100,188,12,16,0,27
9360.0,2010,188,12,16,0,13
9376.0,2020,188,12,16,0,41
9392.0,2025,192,12,16,0,41
9408.0,1930,142,12,16,0,8
9424.0,1930,192,12,16,0,13
9440.0,1885,92,12,16,0,3
9456.0,1890,92,12,16,0,31
9472.0,1895,92,12,16,0,33
9488.0,1905,96,12,16,0,25
9504.0,1910,96,12,16,0,4
9520.0,1915,96,12,16,0,36
9536.0,1920,96,12,16,0,41
9552.0,1920,96,12,16,0,2
9568.0,1930,100,12,16,0,40
9584.0,1935,100,12,16,0,41
9600.0,1935,100,12,16,0,19
9616.0,1945,100,12,16,0,25
9632.0,1945,100,12,16,0,35
9648.0,1950,100,12,16,0,5
9664.0,1950,104,12,16,0,16
9680.0,1865,104,12,16,0,13
9696.0,1870,104,12,16,0,10
9712.0,1870,104,12,16,0,26
9728.0,1875,104,12,16,0,32
9744.0,1880,104,12,16,0,19
9760.0,1880,108,12,16,0,9
9776.0,1890,108,12,16,0,39
9792.0,1890,108,12,16,0,31
9808.0,1895,108,12,16,0,39
9824.0,1910,108,12,16,0,10
9840.0,1910,108,12,16,0,34
9856.0,1815,112,12,16,0,12
9872.0,1815,112,12,16,0,26
9888.0,1820,112,12,16,0,40
9904.0,1825,112,12,16,0,1
9920.0,1830,112,12,16,0,32
9936.0,1835,112,12,16,0,20
9952.0,1840,116,12,16,0,25
9968.0,1845,116,12,16,0,30
9984.0,1850,116,12,16,0,41
10000.0,1855,116,12,16,0,26
10016.0,1805,66,12,16,0,9
10032.0,1965,116,12,16,0,41
10048.0,1970,120,12,16,0,29
10064.0,1975,120,12,16,0,10
10080.0,1975,120,12,16,0,15
10096.0,1985,120,12,16,0,36
10112.0,1990,120,12,16,0,27
10128.0,1990,120,12,16,0,6
10144.0,1995,124,12,16,0,28
10160.0,2005,124,12,16,0,23
10176.0,2005,124,12,16,0,36
10192.0,2010,124,12,16,0,37
10208.0,2015,124,12,16,0,26
10224.0,2020,124,12,16,0,40
10240.0,2020,128,12,16,0,27
10256.0,2030,128,12,16,0,3
10272.0,2030,128,12,16,0,16
10288.0,2040,128,12,16,0,35
10304.0,2050,128,12,16,0,32
10320.0,2050,132,12,16,0,25
10336.0,2055,132,12,16,0,17
10352.0,2060,132,12,16,0,3
10368.0,2060,132,12,16,0,9
10384.0,2060,132,12,16,0,22
10400.0,1965,132,12,16,0,13
10416.0,1970,136,12,16,0,26
10432.0,1975,136,12,16,0,39
10448.0,1980,136,12,16,0,31
10464.0,1885,136,12,16,0,13
10480.0,1890,136,12,16,0,39
10496.0,1890,136,12,16,0,29
10512.0,1890,136,12,16,0,6
10528.0,1895,136,12,16,0,15
10544.0,1900,140,12,16,0,33
10560.0,1915,140,12,16,0,41
10576.0,1920,140,12,16,0,35
10592.0,1920,140,12,16,0,27
10608.0,1920,140,12,16,0,21
