Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,14
32.0,50,0,12,16,0,37
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,37
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,7
496.0,245,0,12,16,0,35
512.0,250,0,12,16,0,9
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,35
560.0,285,0,12,16,0,17
576.0,290,0,12,16,0,42
592.0,300,0,12,16,0,18
608.0,305,0,12,16,0,34
624.0,305,0,12,16,0,13
640.0,320,0,12,16,0,13
656.0,330,0,12,16,0,13
672.0,340,0,12,16,0,13
688.0,345,0,12,16,0,13
704.0,355,0,12,16,0,13
720.0,360,0,12,16,0,13
736.0,365,0,12,16,0,24
752.0,375,0,12,16,0,37
768.0,385,0,12,16,0,4
784.0,390,0,12,16,0,40
800.0,415,0,12,16,0,10
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,455,0,12,16,0,12
912.0,465,0,12,16,0,12
928.0,475,0,12,16,0,12
944.0,475,0,12,16,0,12
960.0,480,0,12,16,0,12
976.0,490,0,12,16,0,12
992.0,495,0,12,16,0,12
1008.0,510,0,12,16,0,12
1024.0,520,0,12,16,0,12
1040.0,525,0,12,16,0,38
1056.0,535,0,12,16,0,35
1072.0,540,0,12,16,0,7
1088.0,545,0,12,16,0,16
1104.0,560,0,12,16,0,28
1120.0,565,0,12,16,0,15
1136.0,575,0,12,16,0,31
1152.0,585,0,12,16,0,6
1168.0,590,0,12,16,0,28
1184.0,600,0,12,16,0,7
1200.0,600,0,12,16,0,4
1216.0,505,0,12,16,0,1
1232.0,515,0,12,16,0,27
1248.0,520,0,12,16,0,18
1264.0,535,0,12,16,0,18
1280.0,545,0,12,16,0,37
1296.0,550,0,12,16,0,2
1312.0,555,0,12,16,0,2
1328.0,560,0,12,16,0,2
1344.0,570,0,12,16,0,2
1360.0,570,0,12,16,0,2
1376.0,590,0,12,16,0,2
1392.0,600,0,12,16,0,2
1408.0,600,0,12,16,0,10
1424.0,605,0,12,16,0,16
1440.0,610,0,12,16,0,31
1456.0,620,0,12,16,0,27
1472.0,625,0,12,16,0,11
1488.0,625,0,12,16,0,14
1504.0,645,0,12,16,0,15
1520.0,650,0,12,16,0,39
1536.0,650,0,12,16,0,15
1552.0,665,0,12,16,0,4
1568.0,670,0,12,16,0,18
1584.0,680,0,12,16,0,31
1600.0,680,0,12,16,0,8
1616.0,680,0,12,16,0,32
