Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,31
192.0,105,0,12,16,0,18
208.0,105,0,12,16,0,30
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,6
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,5
384.0,180,0,12,16,0,32
400.0,200,0,12,16,0,6
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,7
448.0,100,0,12,16,0,1
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,14
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,21
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,4
576.0,280,0,12,16,0,9
592.0,290,0,12,16,0,16
608.0,295,0,12,16,0,16
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,11
656.0,245,0,12,16,0,27
672.0,250,0,12,16,0,15
688.0,260,0,12,16,0,32
704.0,265,0,12,16,0,26
720.0,265,0,12,16,0,28
736.0,270,0,12,16,0,10
752.0,280,0,12,16,0,41
768.0,285,0,12,16,0,41
784.0,295,0,12,16,0,34
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,4
832.0,315,0,12,16,0,36
848.0,320,0,12,16,0,41
864.0,325,0,12,16,0,41
880.0,330,0,12,16,0,28
896.0,345,0,12,16,0,2
912.0,360,0,12,16,0,2
928.0,365,0,12,16,0,2
944.0,365,0,12,16,0,2
960.0,370,0,12,16,0,2
976.0,375,0,12,16,0,2
992.0,380,0,12,16,0,2
1008.0,390,0,12,16,0,39
1024.0,405,0,12,16,0,18
1040.0,410,0,12,16,0,30
1056.0,415,0,12,16,0,41
1072.0,420,0,12,16,0,41
1088.0,425,0,12,16,0,32
1104.0,430,0,12,16,0,41
1120.0,440,0,12,16,0,32
1136.0,450,0,12,16,0,23
1152.0,460,0,12,16,0,11
1168.0,470,0,12,16,0,41
1184.0,470,0,12,16,0,41
1200.0,470,0,12,16,0,13
1216.0,485,0,12,16,0,13
1232.0,490,0,12,16,0,13
1248.0,490,0,12,16,0,13
1264.0,505,0,12,16,0,13
1280.0,515,0,12,16,0,13
1296.0,520,0,12,16,0,13
1312.0,525,0,12,16,0,18
1328.0,535,0,12,16,0,9
1344.0,540,0,12,16,0,41
1360.0,540,0,12,16,0,40
1376.0,555,0,12,16,0,8
1392.0,565,0,12,16,0,41
1408.0,565,0,12,16,0,41
1424.0,580,0,12,16,0,15
1440.0,580,0,12,16,0,19
1456.0,585,0,12,16,0,15
1472.0,590,0,12,16,0,41
1488.0,595,0,12,16,0,41
1504.0,610,0,12,16,0,35
1520.0,620,0,12,16,0,41
1536.0,625,0,12,16,0,41
1552.0,630,0,12,16,0,16
1568.0,635,0,12,16,0,18
1584.0,640,0,12,16,0,17
1600.0,645,0,12,16,0,16
1616.0,645,0,12,16,0,36
1632.0,675,0,12,16,0,30
1648.0,675,0,12,16,0,8
1664.0,675,0,12,16,0,41
1680.0,680,0,12,16,0,41
1696.0,690,0,12,16,0,26
1712.0,695,0,12,16,0,41
1728.0,700,0,12,16,0,10
1744.0,725,0,12,16,0,18
1760.0,725,0,12,16,0,30
1776.0,725,0,12,16,0,41
1792.0,730,0,12,16,0,9
1808.0,735,0,12,16,0,33
1824.0,745,0,12,16,0,40
1840.0,750,0,12,16,0,10
1856.0,755,0,12,16,0,41
1872.0,775,0,12,16,0,33
1888.0,775,0,12,16,0,41
1904.0,780,0,12,16,0,40
1920.0,785,0,12,16,0,32
1936.0,800,0,12,16,0,34
1952.0,805,0,12,16,0,41
1968.0,805,0,12,16,0,41
1984.0,815,0,12,16,0,41
2000.0,825,0,12,16,0,2
2016.0,830,0,12,16,0,2
2032.0,830,0,12,16,0,2
2048.0,840,0,12,16,0,2
2064.0,855,0,12,16,0,2
2080.0,855,0,12,16,0,2
2096.0,855,0,12,16,0,2
2112.0,880,0,12,16,0,24
2128.0,880,0,12,16,0,41
2144.0,885,0,12,16,0,41
2160.0,890,0,12,16,0,20
2176.0,905,0,12,16,0,41
2192.0,905,0,12,16,0,41
2208.0,905,0,12,16,0,41
2224.0,920,0,12,16,0,41
2240.0,935,0,12,16,0,32
2256.0,935,0,12,16,0,41
2272.0,940,0,12,16,0,27
2288.0,940,0,12,16,0,27
2304.0,955,0,12,16,0,42
2320.0,955,0,12,16,0,22
2336.0,960,0,12,16,0,24
2352.0,975,0,12,16,0,41
2368.0,985,0,12,16,0,10
2384.0,985,0,12,16,0,34
2400.0,985,0,12,16,0,19
2416.0,995,0,12,16,0,37
2432.0,1005,0,12,16,0,41
2448.0,1010,0,12,16,0,18
2464.0,1010,0,12,16,0,5
2480.0,1030,0,12,16,0,13
2496.0,1030,0,12,16,0,13
2512.0,1030,0,12,16,0,13
2528.0,1030,0,12,16,0,13
2544.0,1050,0,12,16,0,13
2560.0,1055,0,12,16,0,13
2576.0,1055,0,12,16,0,13
2592.0,1070,0,12,16,0,41
2608.0,1075,0,12,16,0,28
2624.0,1075,0,12,16,0,27
2640.0,1080,0,12,16,0,30
2656.0,1090,0,12,16,0,8
2672.0,1100,0,12,16,0,41
2688.0,980,0,12,16,0,7
2704.0,1105,0,12,16,0,41
2720.0,1115,0,12,16,0,15
2736.0,1120,0,12,16,0,23
2752.0,1125,0,12,16,0,38
2768.0,1130,0,12,16,0,2
2784.0,1140,0,12,16,0,2
2800.0,1150,0,12,16,0,2
2816.0,1150,0,12,16,0,2
2832.0,1160,0,12,16,0,2
2848.0,1170,0,12,16,0,2
2864.0,1175,0,12,16,0,2
2880.0,1175,0,12,16,0,20
2896.0,1180,0,12,16,0,11
2912.0,1190,0,12,16,0,41
2928.0,1195,0,12,16,0,40
2944.0,1195,0,12,16,0,13
2960.0,1215,0,12,16,0,13
2976.0,1220,0,12,16,0,13
2992.0,1220,0,12,16,0,13
3008.0,1225,0,12,16,0,13
3024.0,1235,0,12,16,0,13
3040.0,1235,0,12,16,0,13
3056.0,1245,0,12,16,0,20
3072.0,1255,0,12,16,0,6
3088.0,1260,0,12,16,0,25
3104.0,1270,0,12,16,0,21
3120.0,1270,0,12,16,0,40
3136.0,1270,0,12,16,0,41
3152.0,1280,0,12,16,0,39
3168.0,1290,0,12,16,0,5
3184.0,1295,0,12,16,0,4
3200.0,1305,0,12,16,0,10
3216.0,1315,0,12,16,0,18
3232.0,1315,0,12,16,0,41
3248.0,1315,0,12,16,0,41
3264.0,1325,0,12,16,0,41
3280.0,1335,0,12,16,0,41
3296.0,1340,0,12,16,0,6
3312.0,1350,0,12,16,0,41
3328.0,1355,0,12,16,0,41
3344.0,1360,0,12,16,0,25
3360.0,1360,0,12,16,0,41
3376.0,1370,0,12,16,0,11
3392.0,1380,0,12,16,0,17
3408.0,1380,0,12,16,0,26
