Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,27
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,30
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,26
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,40
400.0,205,0,12,16,0,14
416.0,210,0,12,16,0,24
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,35
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,4
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,19
544.0,275,0,12,16,0,40
560.0,285,0,12,16,0,39
576.0,240,0,12,16,0,14
592.0,250,0,12,16,0,41
608.0,255,0,12,16,0,13
624.0,255,0,12,16,0,13
640.0,270,0,12,16,0,13
656.0,280,0,12,16,0,13
672.0,290,0,12,16,0,13
688.0,295,0,12,16,0,13
704.0,305,0,12,16,0,13
720.0,310,0,12,16,0,27
736.0,315,0,12,16,0,5
752.0,325,0,12,16,0,41
768.0,335,0,12,16,0,41
784.0,340,0,12,16,0,41
800.0,365,0,12,16,0,20
816.0,365,0,12,16,0,41
832.0,365,0,12,16,0,1
848.0,375,0,13,16,0,1
864.0,385,0,13,16,0,1
880.0,385,0,13,16,0,1
896.0,405,0,13,16,0,1
912.0,415,0,13,16,0,1
928.0,425,0,13,16,0,1
944.0,425,0,13,16,0,6
960.0,435,0,13,16,0,6
976.0,440,0,13,16,0,6
992.0,445,0,13,16,0,6
1008.0,460,0,13,16,0,6
1024.0,470,0,13,16,0,6
1040.0,475,0,13,16,0,6
1056.0,485,0,13,16,0,41
1072.0,495,0,13,16,0,41
1088.0,495,0,13,16,0,12
1104.0,510,0,13,16,0,12
1120.0,520,0,13,16,0,12
1136.0,525,0,13,16,0,12
1152.0,540,0,13,16,0,12
1168.0,545,0,13,16,0,12
1184.0,555,0,13,16,0,12
1200.0,560,0,13,16,0,42
1216.0,565,0,13,16,0,25
1232.0,580,0,13,16,0,41
1248.0,585,0,13,16,0,6
1264.0,595,0,13,16,0,6
1280.0,610,0,13,16,0,6
1296.0,615,0,13,16,0,6
1312.0,630,0,13,16,0,6
1328.0,630,0,13,16,0,6
1344.0,640,0,13,16,0,6
1360.0,645,0,13,16,0,3
1376.0,660,0,13,16,0,11
1392.0,670,0,13,16,0,11
1408.0,675,0,13,16,0,11
1424.0,685,0,13,16,0,11
1440.0,700,0,13,16,0,11
1456.0,700,0,13,16,0,11
1472.0,705,0,13,16,0,11
1488.0,715,0,13,16,0,41
1504.0,730,0,13,16,0,5
1520.0,740,0,13,16,0,9
1536.0,745,0,13,16,0,37
1552.0,760,0,13,16,0,39
1568.0,765,0,13,16,0,25
1584.0,770,0,13,16,0,7
1600.0,780,0,13,16,0,7
1616.0,780,0,13,16,0,7
1632.0,805,0,13,16,0,7
1648.0,810,0,13,16,0,7
1664.0,815,0,13,16,0,7
1680.0,825,0,13,16,0,7
1696.0,835,0,13,16,0,41
1712.0,840,0,13,16,0,41
1728.0,850,0,13,16,0,41
1744.0,815,0,13,16,0,14
1760.0,825,0,13,16,0,8
1776.0,830,0,13,16,0,30
1792.0,840,0,13,16,0,41
1808.0,845,0,13,16,0,12
1824.0,860,0,13,16,0,12
1840.0,860,0,13,16,0,12
1856.0,865,0,13,16,0,12
1872.0,885,0,13,16,0,12
