Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,40
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,23
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,1
352.0,170,0,12,16,0,1
368.0,75,0,12,16,0,15
384.0,80,0,12,16,0,34
400.0,95,0,12,16,0,25
416.0,105,0,12,16,0,38
432.0,115,0,12,16,0,38
448.0,120,0,12,16,0,2
464.0,125,0,12,16,0,41
480.0,135,0,12,16,0,41
496.0,140,0,12,16,0,16
512.0,145,0,12,16,0,3
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,13
560.0,175,0,12,16,0,13
576.0,175,0,12,16,0,13
592.0,190,0,12,16,0,13
608.0,195,0,12,16,0,13
624.0,195,0,12,16,0,13
640.0,200,0,12,16,0,41
656.0,220,0,12,16,0,41
672.0,225,0,12,16,0,41
688.0,235,0,12,16,0,34
704.0,240,0,12,16,0,41
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,26
752.0,260,0,12,16,0,28
768.0,265,0,12,16,0,20
784.0,275,0,12,16,0,35
800.0,295,0,12,16,0,37
816.0,295,0,12,16,0,2
832.0,295,0,12,16,0,2
848.0,305,0,12,16,0,2
864.0,310,0,12,16,0,2
880.0,315,0,12,16,0,2
896.0,330,0,12,16,0,2
912.0,345,0,12,16,0,2
928.0,350,0,12,16,0,13
944.0,350,0,12,16,0,13
960.0,355,0,12,16,0,13
976.0,365,0,12,16,0,13
992.0,370,0,12,16,0,13
1008.0,380,0,12,16,0,13
1024.0,395,0,12,16,0,13
1040.0,325,0,12,16,0,11
1056.0,330,0,12,16,0,10
1072.0,335,0,12,16,0,17
1088.0,340,0,12,16,0,18
1104.0,225,0,12,16,0,7
1120.0,360,0,12,16,0,41
1136.0,370,0,12,16,0,10
1152.0,380,0,12,16,0,41
1168.0,385,0,12,16,0,41
1184.0,390,0,12,16,0,10
1200.0,390,0,12,16,0,14
1216.0,405,0,12,16,0,41
1232.0,410,0,12,16,0,41
1248.0,415,0,12,16,0,18
1264.0,430,0,12,16,0,41
1280.0,390,0,12,16,0,14
1296.0,395,0,12,16,0,5
1312.0,400,0,12,16,0,12
1328.0,410,0,12,16,0,12
1344.0,415,0,12,16,0,12
1360.0,415,0,12,16,0,12
1376.0,435,0,12,16,0,12
1392.0,445,0,12,16,0,12
1408.0,445,0,12,16,0,12
1424.0,60,0,12,16,0,6
1440.0,60,0,12,16,0,42
1456.0,60,0,12,16,0,41
1472.0,65,0,12,16,0,18
1488.0,70,0,12,16,0,41
1504.0,85,0,12,16,0,41
1520.0,95,0,12,16,0,41
1536.0,100,0,12,16,0,14
1552.0,105,0,13,16,0,19
1568.0,105,0,13,16,0,41
1584.0,110,0,13,16,0,41
1600.0,115,0,13,16,0,41
1616.0,115,0,13,16,0,14
1632.0,145,0,13,16,0,12
1648.0,145,0,13,16,0,12
1664.0,150,0,13,16,0,12
1680.0,155,0,13,16,0,12
1696.0,160,0,13,16,0,12
1712.0,165,0,13,16,0,12
1728.0,170,0,13,16,0,41
1744.0,195,0,13,16,0,16
1760.0,195,0,13,16,0,41
1776.0,195,0,13,16,0,41
1792.0,195,0,13,16,0,16
1808.0,210,0,13,16,0,41
1824.0,215,0,13,16,0,15
1840.0,220,0,13,16,0,23
1856.0,225,0,13,16,0,41
1872.0,245,0,13,16,0,19
1888.0,245,0,13,16,0,25
1904.0,250,0,13,16,0,33
1920.0,255,0,13,16,0,19
1936.0,270,0,13,16,0,12
1952.0,275,0,13,16,0,12
1968.0,275,0,13,16,0,12
1984.0,285,0,13,16,0,12
2000.0,295,0,13,16,0,12
2016.0,300,0,13,16,0,12
2032.0,300,0,13,16,0,12
2048.0,310,0,13,16,0,11
2064.0,325,0,13,16,0,41
2080.0,325,0,13,16,0,40
2096.0,325,0,13,16,0,41
2112.0,350,0,13,16,0,36
2128.0,350,0,13,16,0,41
2144.0,355,0,13,16,0,41
2160.0,360,0,13,16,0,41
2176.0,370,0,13,16,0,3
2192.0,375,0,13,16,0,41
2208.0,375,0,13,16,0,41
2224.0,390,0,13,16,0,41
2240.0,405,0,13,16,0,36
2256.0,405,0,13,16,0,23
2272.0,410,0,13,16,0,24
2288.0,410,0,13,16,0,29
2304.0,420,0,13,16,0,41
2320.0,425,0,13,16,0,21
2336.0,430,0,13,16,0,41
2352.0,450,0,13,16,0,39
2368.0,460,0,13,16,0,41
2384.0,460,0,13,16,0,32
2400.0,460,0,13,16,0,41
2416.0,465,0,13,16,0,8
2432.0,475,0,13,16,0,12
