Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,26
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,36
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,31
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,37
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,34
384.0,185,0,12,16,0,17
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,32
448.0,230,0,12,16,0,22
464.0,230,0,12,16,0,38
480.0,240,0,12,16,0,39
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,24
528.0,260,0,12,16,0,42
544.0,270,0,12,16,0,28
560.0,280,0,12,16,0,25
576.0,285,0,12,16,0,30
592.0,290,0,12,16,0,32
608.0,295,0,12,16,0,11
624.0,220,0,12,16,0,12
640.0,235,0,12,16,0,19
656.0,245,0,12,16,0,2
672.0,255,0,12,16,0,2
688.0,260,0,12,16,0,2
704.0,265,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,295,0,12,16,0,26
784.0,300,0,12,16,0,41
800.0,320,0,12,16,0,32
816.0,320,0,12,16,0,23
832.0,320,0,12,16,0,41
848.0,330,0,12,16,0,6
864.0,340,0,12,16,0,23
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,21
912.0,365,0,12,16,0,4
928.0,375,0,12,16,0,10
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,21
976.0,390,0,12,16,0,8
992.0,395,0,12,16,0,20
1008.0,405,0,12,16,0,37
1024.0,415,0,12,16,0,11
