Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,15
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,37
592.0,290,0,12,16,0,14
608.0,295,0,12,16,0,8
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,4
656.0,320,0,12,16,0,42
672.0,330,0,12,16,0,3
688.0,335,0,12,16,0,6
704.0,340,0,12,16,0,19
720.0,345,0,12,16,0,29
736.0,350,0,12,16,0,26
752.0,360,0,12,16,0,34
768.0,370,0,12,16,0,21
784.0,375,0,12,16,0,18
800.0,395,0,12,16,0,16
816.0,395,0,12,16,0,38
832.0,395,0,12,16,0,36
848.0,405,0,12,16,0,41
864.0,415,0,12,16,0,25
880.0,415,0,12,16,0,3
896.0,430,0,12,16,0,20
912.0,440,0,12,16,0,38
928.0,450,0,12,16,0,8
944.0,450,0,12,16,0,30
960.0,355,0,12,16,0,1
976.0,365,0,12,16,0,31
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,15
1024.0,490,0,12,16,0,20
1040.0,495,0,12,16,0,29
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,14
1088.0,515,0,12,16,0,42
1104.0,525,0,12,16,0,10
1120.0,530,0,12,16,0,27
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,27
1200.0,565,0,12,16,0,36
1216.0,570,0,12,16,0,31
1232.0,580,0,12,16,0,29
1248.0,585,0,12,16,0,35
1264.0,600,0,12,16,0,13
1280.0,610,0,12,16,0,13
1296.0,615,0,12,16,0,13
1312.0,620,0,12,16,0,13
1328.0,625,0,12,16,0,13
1344.0,635,0,12,16,0,13
1360.0,635,0,12,16,0,40
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,3
1408.0,660,0,12,16,0,32
1424.0,665,0,12,16,0,33
1440.0,675,0,12,16,0,41
1456.0,685,0,12,16,0,21
1472.0,690,0,12,16,0,30
1488.0,565,0,12,16,0,7
1504.0,585,0,12,16,0,17
1520.0,590,0,12,16,0,32
1536.0,590,0,12,16,0,3
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,31
1584.0,745,0,12,16,0,32
1600.0,745,0,12,16,0,39
1616.0,745,0,12,16,0,31
1632.0,770,0,12,16,0,29
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,7
1680.0,785,0,12,16,0,13
1696.0,795,0,12,16,0,13
1712.0,800,0,12,16,0,13
1728.0,800,0,12,16,0,13
1744.0,820,0,12,16,0,13
1760.0,835,0,12,16,0,13
1776.0,835,0,12,16,0,13
1792.0,840,0,12,16,0,17
1808.0,840,0,12,16,0,35
1824.0,850,0,12,16,0,16
1840.0,855,0,12,16,0,15
1856.0,785,0,12,16,0,11
1872.0,810,0,12,16,0,2
1888.0,815,0,12,16,0,2
1904.0,815,0,12,16,0,2
1920.0,820,0,12,16,0,2
1936.0,825,0,12,16,0,2
1952.0,830,0,12,16,0,2
1968.0,840,0,12,16,0,2
1984.0,855,0,12,16,0,16
2000.0,865,0,12,16,0,9
2016.0,865,0,12,16,0,15
2032.0,870,0,12,16,0,26
2048.0,875,0,12,16,0,6
2064.0,890,0,12,16,0,36
2080.0,895,0,12,16,0,34
2096.0,895,0,12,16,0,11
2112.0,595,0,12,16,0,6
2128.0,595,0,12,16,0,10
2144.0,995,0,12,16,0,41
2160.0,1000,0,12,16,0,22
2176.0,1015,0,12,16,0,28
2192.0,1025,0,12,16,0,27
2208.0,1025,0,12,16,0,23
2224.0,1030,0,12,16,0,9
2240.0,1050,0,12,16,0,17
2256.0,1050,0,12,16,0,41
2272.0,1055,0,12,16,0,30
2288.0,1065,0,12,16,0,10
2304.0,1080,0,12,16,0,18
2320.0,1080,0,12,16,0,36
2336.0,1080,0,12,16,0,18
2352.0,1095,0,12,16,0,31
2368.0,1110,0,12,16,0,41
2384.0,1110,0,12,16,0,41
2400.0,1110,0,12,16,0,32
2416.0,1130,0,12,16,0,21
2432.0,1135,0,12,16,0,30
2448.0,1135,0,12,16,0,41
2464.0,1140,0,12,16,0,41
2480.0,1160,0,12,16,0,24
2496.0,1165,0,12,16,0,3
2512.0,1170,0,12,16,0,12
2528.0,1170,0,12,16,0,12
2544.0,1190,0,12,16,0,12
2560.0,1190,0,12,16,0,12
2576.0,1195,0,12,16,0,12
2592.0,1210,0,12,16,0,12
2608.0,1215,0,12,16,0,12
2624.0,1225,0,12,16,0,27
2640.0,1225,0,12,16,0,41
2656.0,1225,0,12,16,0,35
2672.0,1170,0,12,16,0,11
2688.0,1175,0,12,16,0,17
2704.0,1175,0,12,16,0,9
2720.0,1190,0,12,16,0,39
2736.0,1200,0,12,16,0,20
2752.0,1205,0,12,16,0,9
2768.0,1205,0,12,16,0,13
2784.0,1225,0,12,16,0,13
2800.0,1225,0,12,16,0,13
2816.0,1230,0,12,16,0,13
2832.0,1250,0,12,16,0,13
2848.0,1255,0,12,16,0,13
2864.0,1255,0,12,16,0,13
2880.0,1255,0,12,16,0,26
2896.0,1265,0,12,16,0,6
2912.0,1280,0,12,16,0,19
2928.0,1280,0,12,16,0,5
2944.0,1290,0,12,16,0,23
2960.0,1305,0,12,16,0,41
2976.0,1310,0,12,16,0,22
2992.0,1315,0,12,16,0,42
3008.0,1315,0,12,16,0,8
3024.0,1330,0,12,16,0,29
3040.0,1335,0,12,16,0,41
3056.0,1340,0,12,16,0,8
3072.0,1355,0,12,16,0,19
3088.0,1365,0,12,16,0,14
3104.0,1370,0,12,16,0,33
3120.0,1370,0,12,16,0,42
3136.0,1370,0,12,16,0,19
3152.0,1390,0,12,16,0,20
3168.0,1395,0,12,16,0,17
3184.0,1400,0,12,16,0,38
3200.0,1420,0,12,16,0,19
3216.0,1425,0,12,16,0,21
3232.0,1425,0,12,16,0,5
3248.0,1425,0,12,16,0,41
3264.0,1440,0,12,16,0,35
3280.0,1320,0,12,16,0,7
3296.0,1455,0,12,16,0,41
3312.0,1465,0,12,16,0,4
3328.0,1475,0,12,16,0,25
3344.0,1480,0,12,16,0,39
3360.0,1480,0,12,16,0,31
3376.0,1490,0,12,16,0,27
3392.0,1495,0,12,16,0,38
3408.0,1505,0,12,16,0,19
3424.0,1515,0,12,16,0,11
3440.0,1525,0,12,16,0,5
3456.0,1530,0,12,16,0,10
3472.0,1540,0,12,16,0,37
3488.0,1540,0,12,16,0,6
3504.0,1555,0,12,16,0,41
3520.0,1555,0,12,16,0,17
3536.0,1565,0,12,16,0,36
3552.0,1570,0,12,16,0,26
3568.0,1480,0,12,16,0,1
3584.0,1490,0,12,16,0,15
3600.0,1495,0,12,16,0,38
3616.0,1505,0,12,16,0,13
3632.0,1510,0,12,16,0,13
3648.0,1510,0,12,16,0,13
3664.0,1520,0,12,16,0,13
3680.0,1535,0,12,16,0,13
3696.0,1540,0,12,16,0,13
3712.0,1550,0,12,16,0,13
3728.0,1555,0,12,16,0,3
3744.0,1560,0,12,16,0,20
3760.0,1565,0,12,16,0,23
3776.0,1565,0,12,16,0,3
3792.0,1580,0,12,16,0,16
