Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,24
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,15
176.0,95,0,12,16,0,28
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,22
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,21
288.0,140,0,12,16,0,22
304.0,150,0,12,16,0,21
320.0,160,0,12,16,0,36
336.0,165,0,12,16,0,14
352.0,165,0,12,16,0,24
368.0,170,0,12,16,0,24
384.0,175,0,12,16,0,37
400.0,195,0,12,16,0,29
416.0,200,0,12,16,0,17
432.0,210,0,12,16,0,8
448.0,220,0,12,16,0,16
464.0,220,0,12,16,0,24
480.0,230,0,12,16,0,24
496.0,230,0,12,16,0,34
512.0,235,0,12,16,0,25
528.0,250,0,12,16,0,37
544.0,260,0,12,16,0,5
560.0,270,0,12,16,0,1
576.0,275,0,12,16,0,39
592.0,280,0,12,16,0,33
608.0,285,0,12,16,0,29
624.0,285,0,12,16,0,10
640.0,300,0,12,16,0,22
656.0,310,0,12,16,0,12
672.0,320,0,12,16,0,12
688.0,325,0,12,16,0,12
704.0,330,0,12,16,0,12
720.0,335,0,12,16,0,12
736.0,340,0,12,16,0,12
752.0,350,0,12,16,0,12
768.0,285,0,12,16,0,11
784.0,290,0,12,16,0,31
800.0,310,0,12,16,0,27
816.0,310,0,12,16,0,11
832.0,310,0,12,16,0,34
848.0,320,0,12,16,0,4
864.0,330,0,12,16,0,7
880.0,330,0,12,16,0,25
896.0,345,0,12,16,0,22
912.0,355,0,12,16,0,20
928.0,365,0,12,16,0,18
944.0,365,0,12,16,0,13
960.0,370,0,12,16,0,13
976.0,380,0,12,16,0,13
992.0,385,0,12,16,0,13
1008.0,395,0,12,16,0,13
1024.0,405,0,12,16,0,13
1040.0,410,0,12,16,0,13
1056.0,420,0,12,16,0,6
1072.0,425,0,12,16,0,6
1088.0,430,0,12,16,0,32
1104.0,440,0,12,16,0,31
1120.0,445,0,12,16,0,4
1136.0,455,0,12,16,0,30
1152.0,465,0,12,16,0,17
1168.0,475,0,12,16,0,5
1184.0,480,0,12,16,0,20
1200.0,480,0,12,16,0,29
1216.0,485,0,12,16,0,6
1232.0,495,0,12,16,0,6
1248.0,500,0,12,16,0,38
1264.0,515,0,12,16,0,23
1280.0,525,0,12,16,0,42
1296.0,530,0,12,16,0,2
1312.0,535,0,12,16,0,16
1328.0,540,0,12,16,0,40
1344.0,550,0,12,16,0,35
1360.0,550,0,12,16,0,42
1376.0,560,0,12,16,0,31
1392.0,570,0,12,16,0,19
1408.0,570,8,12,16,0,15
1424.0,575,8,12,16,0,39
1440.0,585,8,12,16,0,40
1456.0,595,8,12,16,0,32
1472.0,600,8,12,16,0,31
1488.0,600,8,12,16,0,18
1504.0,615,12,12,16,0,19
1520.0,620,12,12,16,0,15
1536.0,620,16,12,16,0,6
1552.0,635,16,12,16,0,35
1568.0,640,16,12,16,0,34
1584.0,650,20,12,16,0,25
1600.0,650,20,12,16,0,37
1616.0,650,24,12,16,0,21
1632.0,670,24,12,16,0,23
1648.0,675,24,12,16,0,40
1664.0,680,24,12,16,0,7
1680.0,685,28,12,16,0,20
1696.0,695,28,12,16,0,18
1712.0,700,32,12,16,0,28
1728.0,700,32,12,16,0,29
1744.0,715,32,12,16,0,12
1760.0,730,36,12,16,0,12
1776.0,730,36,12,16,0,12
1792.0,735,40,12,16,0,12
1808.0,735,40,12,16,0,12
1824.0,745,40,12,16,0,12
1840.0,750,40,12,16,0,12
1856.0,755,44,12,16,0,8
1872.0,775,44,12,16,0,10
1888.0,780,48,12,16,0,30
1904.0,780,48,12,16,0,18
1920.0,785,48,12,16,0,32
1936.0,790,52,12,16,0,6
1952.0,795,52,12,16,0,14
1968.0,705,52,12,16,0,1
1984.0,695,52,12,16,0,7
2000.0,700,52,12,16,0,4
2016.0,700,52,12,16,0,41
2032.0,705,56,12,16,0,31
2048.0,710,56,12,16,0,18
2064.0,725,56,12,16,0,36
2080.0,730,56,12,16,0,34
2096.0,730,56,12,16,0,22
2112.0,745,60,12,16,0,8
