Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,19
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,26
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,24
368.0,175,0,12,16,0,21
384.0,185,0,12,16,0,34
400.0,205,0,12,16,0,25
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,10
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,8
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,2
544.0,275,0,12,16,0,2
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,4
624.0,305,0,12,16,0,24
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,16
768.0,385,0,12,16,0,32
784.0,390,0,12,16,0,25
800.0,415,0,12,16,0,1
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,32
848.0,425,0,12,16,0,38
864.0,435,0,12,16,0,6
880.0,35,0,12,16,0,24
896.0,50,0,12,16,0,6
912.0,460,0,12,16,0,41
928.0,470,0,12,16,0,25
944.0,470,0,12,16,0,37
960.0,475,0,12,16,0,37
976.0,485,0,12,16,0,16
992.0,490,0,12,16,0,27
1008.0,500,0,12,16,0,24
1024.0,510,0,12,16,0,5
1040.0,515,0,12,16,0,19
1056.0,525,0,12,16,0,5
1072.0,530,0,12,16,0,39
1088.0,535,0,12,16,0,2
1104.0,545,0,12,16,0,2
1120.0,550,0,12,16,0,2
1136.0,560,0,12,16,0,2
1152.0,570,0,12,16,0,2
1168.0,575,0,12,16,0,2
1184.0,585,0,12,16,0,2
1200.0,585,0,12,16,0,8
1216.0,590,0,12,16,0,23
1232.0,600,0,12,16,0,15
1248.0,530,0,12,16,0,11
1264.0,545,0,12,16,0,15
1280.0,555,0,12,16,0,12
1296.0,560,0,12,16,0,12
1312.0,565,0,12,16,0,12
1328.0,570,0,12,16,0,12
1344.0,580,0,12,16,0,12
1360.0,580,0,12,16,0,12
1376.0,595,0,12,16,0,12
1392.0,605,0,12,16,0,14
1408.0,605,0,12,16,0,39
1424.0,610,0,12,16,0,5
1440.0,620,0,12,16,0,26
1456.0,630,0,12,16,0,22
1472.0,635,0,12,16,0,41
1488.0,635,0,12,16,0,7
1504.0,650,0,12,16,0,35
1520.0,655,0,12,16,0,12
1536.0,655,0,12,16,0,12
1552.0,670,0,12,16,0,12
1568.0,675,0,12,16,0,12
1584.0,685,0,12,16,0,12
1600.0,685,0,12,16,0,12
1616.0,685,0,12,16,0,12
1632.0,705,0,12,16,0,24
1648.0,710,0,12,16,0,24
1664.0,715,0,12,16,0,41
1680.0,720,0,12,16,0,18
1696.0,730,0,12,16,0,33
1712.0,735,0,12,16,0,22
1728.0,735,0,12,16,0,16
1744.0,750,0,12,16,0,13
1760.0,765,0,12,16,0,13
1776.0,765,0,12,16,0,13
1792.0,770,0,12,16,0,13
1808.0,770,0,12,16,0,13
1824.0,780,0,12,16,0,13
1840.0,785,0,12,16,0,13
1856.0,790,0,12,16,0,22
1872.0,810,4,12,16,0,41
1888.0,815,4,12,16,0,41
1904.0,815,4,12,16,0,26
1920.0,820,4,12,16,0,36
1936.0,825,4,12,16,0,41
1952.0,830,4,12,16,0,22
1968.0,840,8,12,16,0,42
1984.0,850,8,12,16,0,41
2000.0,860,8,12,16,0,31
2016.0,860,8,12,16,0,2
2032.0,865,8,12,16,0,2
