Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,8
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,42
304.0,155,0,12,16,0,2
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,21
464.0,230,0,12,16,0,9
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,14
512.0,250,0,12,16,0,10
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,18
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,23
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,3
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,6
704.0,345,0,12,16,0,36
720.0,350,0,12,16,0,37
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,36
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,31
816.0,400,0,12,16,0,42
832.0,400,0,12,16,0,41
848.0,410,0,12,16,0,41
864.0,290,0,12,16,0,7
880.0,295,0,12,16,0,8
896.0,310,0,12,16,0,23
912.0,450,0,12,16,0,41
928.0,455,0,12,16,0,17
944.0,455,0,12,16,0,24
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,13
