Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,17
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,5
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,36
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,37
192.0,100,0,12,16,0,38
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,19
272.0,130,0,12,16,0,20
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,35
448.0,230,0,12,16,0,32
464.0,230,0,12,16,0,3
480.0,240,0,12,16,0,21
496.0,245,0,12,16,0,21
512.0,250,0,12,16,0,22
528.0,265,0,12,16,0,16
544.0,275,0,12,16,0,5
560.0,285,0,12,16,0,21
576.0,290,0,12,16,0,3
592.0,300,0,12,16,0,33
608.0,305,0,12,16,0,1
624.0,305,0,12,16,0,15
640.0,320,0,12,16,0,1
656.0,255,0,12,16,0,11
672.0,335,0,12,16,0,41
688.0,340,0,12,16,0,22
704.0,350,0,12,16,0,4
720.0,355,0,12,16,0,29
736.0,360,0,12,16,0,13
752.0,370,0,12,16,0,13
768.0,380,0,12,16,0,13
784.0,385,0,12,16,0,13
800.0,405,0,12,16,0,13
816.0,405,0,12,16,0,13
832.0,405,0,12,16,0,13
848.0,415,0,12,16,0,33
864.0,425,0,12,16,0,37
880.0,425,0,12,16,0,13
896.0,445,0,12,16,0,13
912.0,455,0,12,16,0,13
928.0,460,0,12,16,0,13
944.0,460,0,12,16,0,13
960.0,465,0,12,16,0,13
976.0,475,0,12,16,0,13
992.0,480,0,12,16,0,40
1008.0,495,0,12,16,0,12
1024.0,505,0,12,16,0,12
1040.0,510,0,12,16,0,12
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,12
1088.0,525,0,12,16,0,12
1104.0,540,0,12,16,0,12
1120.0,545,0,12,16,0,37
1136.0,555,0,12,16,0,24
1152.0,565,0,12,16,0,26
1168.0,570,0,12,16,0,28
1184.0,575,0,12,16,0,34
1200.0,575,0,12,16,0,21
1216.0,585,0,12,16,0,17
1232.0,595,0,12,16,0,26
1248.0,600,0,12,16,0,41
1264.0,615,0,12,16,0,12
1280.0,625,0,12,16,0,12
1296.0,625,0,12,16,0,12
1312.0,635,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,650,0,12,16,0,12
1360.0,650,0,12,16,0,12
1376.0,665,0,12,16,0,16
1392.0,675,0,12,16,0,16
1408.0,675,0,12,16,0,7
1424.0,680,0,12,16,0,3
1440.0,690,0,12,16,0,4
