Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,2
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,31
272.0,30,0,12,16,0,1
288.0,45,0,12,16,0,3
304.0,55,0,12,16,0,22
320.0,60,0,12,16,0,38
336.0,65,0,12,16,0,35
352.0,165,0,12,16,0,41
368.0,170,0,12,16,0,41
384.0,175,0,12,16,0,24
400.0,195,0,12,16,0,33
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,18
448.0,220,0,12,16,0,41
464.0,220,0,12,16,0,23
480.0,230,0,12,16,0,26
496.0,235,0,12,16,0,6
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,33
544.0,265,0,12,16,0,34
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,29
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,24
624.0,290,0,12,16,0,41
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,340,0,12,16,0,41
736.0,345,0,12,16,0,16
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,41
784.0,370,0,12,16,0,41
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,41
832.0,395,0,12,16,0,41
848.0,400,0,12,16,0,38
864.0,405,0,12,16,0,38
880.0,410,0,12,16,0,6
896.0,425,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,18
944.0,450,0,12,16,0,14
960.0,455,0,12,16,0,25
976.0,460,0,12,16,0,31
992.0,465,0,12,16,0,7
1008.0,350,0,12,16,0,29
1024.0,415,0,12,16,0,11
1040.0,495,0,12,16,0,41
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,42
1088.0,510,0,12,16,0,38
1104.0,390,0,12,16,0,7
1120.0,525,0,12,16,0,41
1136.0,535,0,12,16,0,41
1152.0,545,0,12,16,0,37
1168.0,550,0,12,16,0,32
1184.0,555,0,12,16,0,11
1200.0,480,0,12,16,0,15
1216.0,495,0,12,16,0,34
1232.0,575,0,12,16,0,41
1248.0,575,0,12,16,0,8
1264.0,590,0,12,16,0,40
1280.0,600,0,12,16,0,2
1296.0,605,0,12,16,0,2
1312.0,610,0,12,16,0,2
1328.0,620,0,12,16,0,2
1344.0,625,0,12,16,0,2
1360.0,625,0,12,16,0,2
1376.0,640,0,12,16,0,2
1392.0,650,0,12,16,0,8
1408.0,650,0,12,16,0,41
1424.0,665,0,12,16,0,27
1440.0,665,0,12,16,0,13
1456.0,670,0,12,16,0,13
1472.0,675,0,12,16,0,13
1488.0,680,0,12,16,0,13
1504.0,695,0,12,16,0,13
1520.0,705,0,12,16,0,13
1536.0,710,0,12,16,0,13
1552.0,715,0,12,16,0,20
1568.0,720,0,12,16,0,12
1584.0,725,0,12,16,0,12
1600.0,730,0,12,16,0,12
1616.0,730,0,12,16,0,12
1632.0,760,0,12,16,0,12
1648.0,760,0,12,16,0,12
1664.0,760,0,12,16,0,12
1680.0,765,0,12,16,0,41
1696.0,775,0,12,16,0,36
1712.0,780,0,12,16,0,35
1728.0,785,0,12,16,0,41
1744.0,810,0,12,16,0,41
1760.0,810,0,12,16,0,12
1776.0,810,0,12,16,0,12
1792.0,810,0,12,16,0,12
1808.0,820,0,12,16,0,12
1824.0,830,0,12,16,0,12
1840.0,835,0,12,16,0,12
1856.0,840,0,12,16,0,12
1872.0,860,0,12,16,0,10
1888.0,860,0,12,16,0,35
1904.0,865,0,12,16,0,37
1920.0,870,0,12,16,0,35
1936.0,885,0,12,16,0,20
1952.0,890,0,12,16,0,41
1968.0,890,0,12,16,0,12
1984.0,900,0,12,16,0,12
2000.0,910,0,12,16,0,12
2016.0,915,0,12,16,0,12
2032.0,915,0,12,16,0,12
2048.0,925,0,12,16,0,12
2064.0,940,0,12,16,0,12
2080.0,940,0,12,16,0,41
2096.0,865,0,12,16,0,11
2112.0,890,0,12,16,0,2
2128.0,890,0,12,16,0,2
2144.0,895,0,12,16,0,2
2160.0,900,0,12,16,0,2
2176.0,915,0,12,16,0,2
2192.0,915,0,12,16,0,2
2208.0,915,0,12,16,0,2
2224.0,930,0,12,16,0,41
2240.0,945,0,12,16,0,26
2256.0,945,0,12,16,0,41
