Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,3
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,19
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,15
224.0,35,0,12,16,0,18
240.0,40,0,12,16,0,24
256.0,40,0,12,16,0,25
272.0,50,0,12,16,0,19
288.0,65,0,12,16,0,32
304.0,75,0,12,16,0,1
320.0,85,0,12,16,0,19
336.0,90,0,12,16,0,3
352.0,90,0,12,16,0,27
368.0,95,0,12,16,0,38
384.0,100,0,12,16,0,1
400.0,115,0,12,16,0,30
416.0,125,0,12,16,0,18
432.0,135,0,12,16,0,7
448.0,15,0,12,16,0,13
464.0,140,0,12,16,0,41
480.0,50,0,12,16,0,1
496.0,55,0,12,16,0,7
512.0,60,0,12,16,0,3
528.0,70,0,12,16,0,42
544.0,80,0,12,16,0,7
560.0,90,0,12,16,0,17
576.0,90,0,12,16,0,9
592.0,100,0,12,16,0,31
608.0,105,0,12,16,0,13
624.0,105,0,12,16,0,13
640.0,110,0,12,16,0,13
656.0,125,0,12,16,0,13
672.0,130,0,12,16,0,13
688.0,140,0,12,16,0,13
704.0,145,0,12,16,0,13
720.0,145,0,12,16,0,39
736.0,150,0,12,16,0,33
752.0,160,0,12,16,0,41
768.0,165,0,12,16,0,30
784.0,170,0,12,16,0,25
800.0,190,0,12,16,0,41
816.0,190,0,12,16,0,35
832.0,190,0,12,16,0,9
848.0,195,4,12,16,0,9
864.0,200,4,12,16,0,5
880.0,205,4,12,16,0,21
896.0,215,4,12,16,0,41
912.0,130,4,12,16,0,1
928.0,135,4,12,16,0,33
944.0,135,8,12,16,0,10
960.0,140,8,12,16,0,20
976.0,145,8,12,16,0,17
992.0,150,8,12,16,0,38
1008.0,160,8,12,16,0,39
1024.0,170,8,12,16,0,24
1040.0,175,12,12,16,0,5
1056.0,180,12,12,16,0,9
1072.0,185,12,12,16,0,41
1088.0,190,12,12,16,0,7
1104.0,195,12,12,16,0,27
1120.0,205,12,12,16,0,17
1136.0,210,16,12,16,0,24
1152.0,220,16,12,16,0,40
1168.0,225,16,12,16,0,38
1184.0,155,16,12,16,0,11
1200.0,230,16,12,16,0,41
1216.0,245,16,12,16,0,29
1232.0,250,20,12,16,0,33
1248.0,250,20,12,16,0,3
1264.0,260,20,12,16,0,41
1280.0,270,20,12,16,0,17
1296.0,275,20,12,16,0,30
1312.0,280,20,12,16,0,24
1328.0,290,24,12,16,0,34
1344.0,295,24,12,16,0,25
1360.0,295,24,12,16,0,41
1376.0,305,24,12,16,0,6
1392.0,315,24,12,16,0,15
1408.0,315,24,12,16,0,19
1424.0,330,24,12,16,0,30
1440.0,330,28,12,16,0,7
1456.0,335,28,12,16,0,39
1472.0,340,28,12,16,0,31
1488.0,345,28,12,16,0,23
1504.0,355,28,12,16,0,16
1520.0,365,32,12,16,0,19
1536.0,370,32,12,16,0,1
1552.0,375,32,12,16,0,28
1568.0,380,32,12,16,0,27
1584.0,385,32,12,16,0,23
1600.0,390,32,12,16,0,15
1616.0,390,36,12,16,0,37
1632.0,415,36,12,16,0,41
1648.0,415,36,12,16,0,14
1664.0,415,36,12,16,0,34
1680.0,420,36,12,16,0,35
1696.0,430,36,12,16,0,29
1712.0,435,40,12,16,0,22
1728.0,440,40,12,16,0,4
1744.0,460,40,12,16,0,41
1760.0,460,40,12,16,0,39
1776.0,460,40,12,16,0,25
1792.0,460,40,12,16,0,41
1808.0,470,44,12,16,0,25
1824.0,480,44,12,16,0,24
1840.0,485,44,12,16,0,22
1856.0,490,44,12,16,0,10
1872.0,505,44,12,16,0,20
1888.0,505,44,12,16,0,6
1904.0,510,48,12,16,0,41
1920.0,515,48,12,16,0,15
1936.0,530,48,12,16,0,3
1952.0,535,48,12,16,0,10
1968.0,535,48,12,16,0,25
1984.0,540,48,12,16,0,23
2000.0,550,52,12,16,0,41
2016.0,555,52,12,16,0,31
2032.0,555,52,12,16,0,25
2048.0,565,52,12,16,0,41
2064.0,580,52,12,16,0,24
2080.0,580,52,12,16,0,13
2096.0,580,56,12,16,0,13
2112.0,600,56,12,16,0,13
2128.0,600,56,12,16,0,13
2144.0,605,56,12,16,0,13
2160.0,610,56,12,16,0,13
2176.0,625,56,12,16,0,13
2192.0,625,60,12,16,0,41
2208.0,625,60,12,16,0,3
2224.0,635,60,12,16,0,42
2240.0,650,60,12,16,0,42
2256.0,650,60,12,16,0,17
2272.0,655,64,12,16,0,15
2288.0,655,64,12,16,0,35
2304.0,670,64,12,16,0,6
2320.0,670,64,12,16,0,42
2336.0,675,64,12,16,0,34
2352.0,690,64,12,16,0,15
2368.0,700,68,12,16,0,7
2384.0,700,68,12,16,0,3
2400.0,700,68,12,16,0,8
2416.0,710,68,12,16,0,8
2432.0,720,68,12,16,0,8
2448.0,725,68,12,16,0,8
2464.0,730,72,12,16,0,8
2480.0,745,72,12,16,0,8
2496.0,745,72,12,16,0,8
2512.0,745,72,12,16,0,33
2528.0,745,72,12,16,0,2
2544.0,765,72,12,16,0,22
2560.0,770,76,12,16,0,32
2576.0,770,76,12,16,0,18
2592.0,780,76,12,16,0,24
2608.0,790,76,12,16,0,41
2624.0,790,76,12,16,0,15
2640.0,795,76,12,16,0,14
2656.0,805,80,12,16,0,28
2672.0,815,80,12,16,0,12
2688.0,820,80,12,16,0,12
2704.0,820,80,12,16,0,12
2720.0,830,80,12,16,0,12
2736.0,835,80,12,16,0,12
2752.0,840,84,12,16,0,12
2768.0,845,84,12,16,0,12
2784.0,855,84,12,16,0,35
2800.0,865,84,12,16,0,1
2816.0,865,84,12,16,0,12
2832.0,870,84,12,16,0,12
2848.0,885,88,12,16,0,12
2864.0,890,88,12,16,0,12
2880.0,890,88,12,16,0,12
2896.0,895,88,12,16,0,12
2912.0,905,88,12,16,0,12
2928.0,910,88,12,16,0,3
2944.0,910,92,12,16,0,16
2960.0,925,92,12,16,0,39
2976.0,935,92,12,16,0,5
2992.0,935,92,12,16,0,14
3008.0,940,92,12,16,0,18
3024.0,950,96,12,16,0,42
3040.0,950,96,12,16,0,33
3056.0,960,96,12,16,0,4
3072.0,965,96,12,16,0,41
3088.0,975,96,12,16,0,20
3104.0,985,96,12,16,0,6
3120.0,985,100,12,16,0,21
3136.0,985,100,12,16,0,1
3152.0,995,100,12,16,0,36
3168.0,1005,100,12,16,0,42
3184.0,1010,100,12,16,0,21
3200.0,1015,100,12,16,0,41
3216.0,1030,104,12,16,0,22
3232.0,1030,104,12,16,0,24
3248.0,1030,104,12,16,0,35
3264.0,1040,104,12,16,0,33
3280.0,1050,104,12,16,0,40
3296.0,1055,104,12,16,0,42
3312.0,1060,108,12,16,0,24
3328.0,1070,108,12,16,0,24
3344.0,1075,108,12,16,0,35
3360.0,1075,108,12,16,0,5
3376.0,1085,108,12,16,0,38
3392.0,1095,108,12,16,0,12
3408.0,1095,112,12,16,0,12
3424.0,1105,112,12,16,0,12
3440.0,1110,112,12,16,0,12
3456.0,1115,112,12,16,0,12
3472.0,1120,112,12,16,0,12
3488.0,1130,112,12,16,0,12
3504.0,1140,116,12,16,0,35
3520.0,1140,116,12,16,0,1
3536.0,1145,116,12,16,0,27
3552.0,1150,116,12,16,0,26
3568.0,1155,116,12,16,0,41
3584.0,1175,116,12,16,0,41
3600.0,1175,120,12,16,0,14
3616.0,1180,120,12,16,0,41
3632.0,1190,120,12,16,0,25
3648.0,1190,120,12,16,0,13
3664.0,1190,120,12,16,0,13
3680.0,1200,120,12,16,0,13
3696.0,1215,124,12,16,0,13
3712.0,1220,124,12,16,0,13
3728.0,1220,124,12,16,0,13
3744.0,1230,124,12,16,0,13
3760.0,1235,124,12,16,0,27
3776.0,1235,128,12,16,0,21
3792.0,1170,128,12,16,0,11
3808.0,855,128,12,16,0,6
3824.0,860,128,12,16,0,29
3840.0,870,128,12,16,0,40
3856.0,875,128,12,16,0,9
3872.0,880,132,12,16,0,14
3888.0,885,132,12,16,0,39
3904.0,890,132,12,16,0,8
3920.0,895,132,12,16,0,8
3936.0,900,132,12,16,0,8
3952.0,915,132,12,16,0,8
3968.0,915,136,12,16,0,8
3984.0,920,136,12,16,0,8
4000.0,930,136,12,16,0,8
4016.0,935,136,12,16,0,25
4032.0,935,136,12,16,0,15
4048.0,950,136,12,16,0,33
4064.0,950,140,12,16,0,1
4080.0,960,140,12,16,0,18
4096.0,970,140,12,16,0,22
4112.0,980,140,12,16,0,10
4128.0,980,140,12,16,0,15
4144.0,980,140,12,16,0,31
4160.0,985,144,12,16,0,29
4176.0,870,144,12,16,0,7
4192.0,905,144,12,16,0,1
4208.0,910,144,12,16,0,19
4224.0,920,144,12,16,0,3
4240.0,925,144,12,16,0,39
4256.0,925,148,12,16,0,32
4272.0,930,148,12,16,0,42
4288.0,935,148,12,16,0,41
4304.0,940,148,12,16,0,25
4320.0,955,148,12,16,0,41
4336.0,960,148,12,16,0,30
4352.0,1365,152,12,16,0,38
4368.0,1370,152,12,16,0,41
4384.0,1370,152,12,16,0,38
4400.0,1370,152,12,16,0,41
