Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,16
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,18
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,28
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,41
240.0,15,0,12,16,0,21
256.0,15,0,12,16,0,11
272.0,125,0,12,16,0,41
288.0,140,0,12,16,0,24
304.0,150,0,12,16,0,24
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,38
368.0,170,0,12,16,0,2
384.0,175,0,12,16,0,2
400.0,190,0,12,16,0,2
416.0,200,0,12,16,0,2
432.0,210,0,12,16,0,2
448.0,215,0,12,16,0,2
464.0,220,0,12,16,0,2
480.0,230,0,12,16,0,15
496.0,235,0,12,16,0,36
512.0,240,0,12,16,0,23
528.0,250,0,12,16,0,8
544.0,260,0,12,16,0,36
560.0,270,0,12,16,0,34
576.0,270,0,12,16,0,17
592.0,285,0,12,16,0,4
608.0,290,0,12,16,0,12
624.0,290,0,12,16,0,12
640.0,295,0,12,16,0,12
656.0,315,0,12,16,0,12
672.0,320,0,12,16,0,12
688.0,330,0,12,16,0,12
704.0,335,0,12,16,0,12
720.0,340,0,12,16,0,6
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,41
768.0,360,0,12,16,0,20
784.0,370,0,12,16,0,41
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,405,0,12,16,0,12
880.0,410,0,12,16,0,12
896.0,425,0,12,16,0,12
912.0,440,0,12,16,0,15
928.0,320,0,12,16,0,7
944.0,320,0,12,16,0,7
960.0,325,0,12,16,0,16
976.0,460,0,12,16,0,41
992.0,465,0,12,16,0,41
1008.0,475,0,12,16,0,18
1024.0,490,0,12,16,0,20
1040.0,495,0,12,16,0,27
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,41
1088.0,510,0,12,16,0,17
1104.0,520,0,12,16,0,41
1120.0,530,0,12,16,0,30
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,24
1168.0,555,0,12,16,0,12
1184.0,560,0,12,16,0,12
1200.0,560,0,12,16,0,12
1216.0,575,0,12,16,0,12
1232.0,580,0,12,16,0,12
1248.0,585,0,12,16,0,12
1264.0,600,0,12,16,0,12
1280.0,610,0,12,16,0,6
1296.0,615,0,12,16,0,6
1312.0,620,0,12,16,0,41
1328.0,630,0,12,16,0,16
1344.0,635,0,12,16,0,3
1360.0,635,0,12,16,0,41
1376.0,655,0,12,16,0,40
1392.0,665,0,12,16,0,24
1408.0,665,0,12,16,0,4
1424.0,680,0,12,16,0,41
1440.0,680,0,12,16,0,8
1456.0,685,0,12,16,0,39
1472.0,690,0,12,16,0,32
1488.0,695,0,12,16,0,41
1504.0,715,0,12,16,0,26
1520.0,725,0,12,16,0,20
1536.0,730,0,12,16,0,12
1552.0,735,0,12,16,0,12
1568.0,740,0,12,16,0,12
1584.0,745,0,12,16,0,12
1600.0,750,0,12,16,0,12
1616.0,750,0,12,16,0,12
1632.0,785,0,12,16,0,38
1648.0,785,0,12,16,0,24
1664.0,785,0,12,16,0,26
1680.0,790,0,12,16,0,2
1696.0,800,0,12,16,0,2
1712.0,805,0,12,16,0,2
1728.0,810,0,12,16,0,2
1744.0,835,0,12,16,0,2
1760.0,840,0,12,16,0,2
1776.0,840,0,12,16,0,2
1792.0,840,0,12,16,0,29
1808.0,850,0,12,16,0,4
1824.0,860,0,12,16,0,26
1840.0,865,0,12,16,0,19
1856.0,870,0,12,16,0,14
1872.0,890,0,12,16,0,24
1888.0,895,0,12,16,0,2
1904.0,900,0,12,16,0,2
1920.0,905,0,12,16,0,2
1936.0,920,0,12,16,0,2
1952.0,925,0,12,16,0,2
1968.0,925,0,12,16,0,2
1984.0,935,0,12,16,0,2
2000.0,945,0,12,16,0,27
2016.0,955,0,12,16,0,32
2032.0,955,0,12,16,0,9
2048.0,965,0,12,16,0,36
2064.0,980,0,12,16,0,8
2080.0,980,0,12,16,0,4
2096.0,980,0,12,16,0,17
2112.0,1005,0,12,16,0,36
2128.0,1005,0,12,16,0,10
2144.0,1015,0,12,16,0,12
2160.0,1020,0,12,16,0,12
2176.0,1035,0,12,16,0,12
2192.0,1035,0,12,16,0,12
2208.0,1035,0,12,16,0,12
2224.0,1050,0,12,16,0,12
2240.0,1065,0,12,16,0,12
2256.0,1065,0,12,16,0,41
2272.0,970,0,12,16,0,1
2288.0,1075,0,12,16,0,41
2304.0,1090,0,12,16,0,25
