Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,12
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,23
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,18
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,7
368.0,50,0,12,16,0,31
384.0,55,0,12,16,0,24
400.0,75,0,12,16,0,16
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,25
448.0,225,0,12,16,0,16
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,39
496.0,235,0,12,16,0,30
512.0,240,0,12,16,0,28
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,36
592.0,285,0,12,16,0,22
608.0,290,0,12,16,0,6
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,18
688.0,330,0,12,16,0,33
704.0,335,0,12,16,0,41
720.0,340,0,12,16,0,4
736.0,345,0,12,16,0,8
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,25
784.0,370,0,12,16,0,35
800.0,390,0,12,16,0,9
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,33
864.0,410,0,12,16,0,41
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,41
912.0,310,0,12,16,0,7
928.0,320,0,12,16,0,24
944.0,320,0,12,16,0,7
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,18
992.0,465,0,12,16,0,30
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,41
1040.0,490,0,12,16,0,35
1056.0,500,0,12,16,0,41
1072.0,505,0,12,16,0,8
1088.0,510,0,12,16,0,41
1104.0,520,0,12,16,0,41
1120.0,525,0,12,16,0,29
1136.0,535,0,12,16,0,30
1152.0,545,0,12,16,0,35
1168.0,550,0,12,16,0,12
1184.0,560,0,12,16,0,12
1200.0,560,0,12,16,0,12
1216.0,565,0,12,16,0,12
1232.0,575,0,12,16,0,12
1248.0,580,0,12,16,0,12
1264.0,595,0,12,16,0,12
1280.0,605,0,12,16,0,16
1296.0,535,0,12,16,0,11
1312.0,615,0,12,16,0,41
1328.0,620,0,12,16,0,41
1344.0,630,0,12,16,0,41
