Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,18
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,8
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,28
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,11
352.0,95,0,12,16,0,16
368.0,100,0,12,16,0,17
384.0,105,0,12,16,0,9
400.0,120,0,12,16,0,7
416.0,130,0,12,16,0,28
432.0,140,0,12,16,0,19
448.0,145,0,12,16,0,9
464.0,150,0,12,16,0,28
480.0,160,0,12,16,0,8
496.0,165,0,12,16,0,35
512.0,70,0,12,16,0,1
528.0,80,0,12,16,0,19
544.0,90,0,12,16,0,28
560.0,100,0,12,16,0,8
576.0,100,0,12,16,0,4
592.0,115,0,12,16,0,39
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,21
640.0,225,0,12,16,0,30
656.0,245,0,12,16,0,19
672.0,245,0,12,16,0,40
688.0,260,0,12,16,0,40
704.0,265,0,12,16,0,13
720.0,270,0,12,16,0,13
736.0,275,0,12,16,0,13
752.0,285,0,12,16,0,13
768.0,290,0,12,16,0,13
784.0,300,0,12,16,0,13
800.0,320,0,12,16,0,13
816.0,320,0,12,16,0,41
832.0,320,0,12,16,0,34
848.0,330,0,12,16,0,23
864.0,335,0,12,16,0,38
880.0,340,0,12,16,0,8
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,11
928.0,375,0,12,16,0,5
944.0,375,0,12,16,0,36
960.0,380,0,12,16,0,32
976.0,390,0,12,16,0,29
992.0,395,0,12,16,0,6
1008.0,405,0,12,16,0,2
1024.0,420,0,12,16,0,2
1040.0,425,0,12,16,0,2
1056.0,430,0,12,16,0,2
1072.0,435,0,12,16,0,2
1088.0,440,0,12,16,0,2
