Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,33
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,31
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,42
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,32
384.0,180,0,12,16,0,8
400.0,200,0,12,16,0,9
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,1
448.0,225,0,12,16,0,1
464.0,130,0,12,16,0,18
480.0,140,0,12,16,0,9
496.0,145,0,12,16,0,37
512.0,150,0,12,16,0,35
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,295,0,12,16,0,2
608.0,300,0,12,16,0,2
624.0,300,0,12,16,0,2
640.0,305,0,12,16,0,2
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,10
688.0,340,0,12,16,0,28
704.0,245,0,12,16,0,1
720.0,250,0,12,16,0,6
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,35
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,23
800.0,400,0,12,16,0,35
816.0,400,0,12,16,0,39
832.0,400,0,12,16,0,29
848.0,410,0,12,16,0,29
864.0,415,0,12,16,0,34
880.0,420,0,12,16,0,40
896.0,430,0,12,16,0,21
912.0,445,0,12,16,0,30
928.0,455,0,12,16,0,24
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,4
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,35
1008.0,485,0,12,16,0,41
1024.0,495,0,12,16,0,4
1040.0,500,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,2
1136.0,545,0,12,16,0,2
1152.0,555,0,12,16,0,18
1168.0,560,0,12,16,0,41
1184.0,570,0,12,16,0,3
1200.0,570,0,12,16,0,39
1216.0,585,0,12,16,0,12
1232.0,590,0,12,16,0,12
1248.0,595,0,12,16,0,12
1264.0,605,0,12,16,0,12
1280.0,615,0,12,16,0,12
1296.0,620,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,14
1344.0,645,0,12,16,0,6
1360.0,645,0,12,16,0,41
1376.0,660,0,12,16,0,22
1392.0,545,0,12,16,0,7
1408.0,545,0,12,16,0,21
1424.0,560,0,12,16,0,3
1440.0,565,0,12,16,0,24
1456.0,570,0,12,16,0,35
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,29
1504.0,620,0,12,16,0,1
1520.0,630,0,12,16,0,39
1536.0,635,0,12,16,0,25
1552.0,515,0,12,16,0,7
1568.0,520,0,12,16,0,17
1584.0,530,0,12,16,0,42
1600.0,535,0,12,16,0,23
1616.0,535,0,12,16,0,32
1632.0,690,0,12,16,0,41
1648.0,690,0,12,16,0,31
1664.0,290,0,12,16,0,6
1680.0,295,0,12,16,0,10
1696.0,305,0,12,16,0,19
1712.0,590,0,12,16,0,7
1728.0,595,0,12,16,0,29
1744.0,615,0,12,16,0,24
1760.0,620,0,12,16,0,42
1776.0,745,0,12,16,0,41
1792.0,745,0,12,16,0,32
1808.0,755,0,12,16,0,6
