Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,7
304.0,30,0,12,16,0,32
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,5
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,225,0,12,16,0,13
480.0,235,0,12,16,0,13
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,17
544.0,265,0,12,16,0,34
560.0,275,0,12,16,0,7
576.0,280,0,12,16,0,30
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,34
624.0,290,0,12,16,0,31
640.0,305,0,12,16,0,19
656.0,315,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,2
720.0,340,0,12,16,0,2
736.0,345,0,12,16,0,2
752.0,355,0,12,16,0,2
768.0,365,0,12,16,0,19
784.0,370,0,12,16,0,15
800.0,390,0,12,16,0,41
816.0,390,0,12,16,0,41
832.0,390,0,12,16,0,41
848.0,400,0,12,16,0,36
864.0,410,0,12,16,0,21
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,41
912.0,435,0,12,16,0,41
928.0,445,0,12,16,0,27
944.0,445,0,12,16,0,38
960.0,450,0,12,16,0,16
976.0,460,0,12,16,0,10
992.0,465,0,12,16,0,5
1008.0,475,0,12,16,0,41
1024.0,485,0,12,16,0,12
1040.0,490,0,12,16,0,12
1056.0,500,0,12,16,0,12
1072.0,505,0,12,16,0,12
1088.0,510,0,12,16,0,12
1104.0,520,0,12,16,0,12
1120.0,525,0,12,16,0,12
1136.0,535,0,12,16,0,19
1152.0,545,0,12,16,0,15
1168.0,550,0,12,16,0,19
1184.0,560,0,12,16,0,41
1200.0,560,0,12,16,0,31
1216.0,565,0,12,16,0,26
1232.0,575,0,12,16,0,41
1248.0,580,0,12,16,0,3
1264.0,595,0,12,16,0,30
1280.0,605,0,12,16,0,41
1296.0,610,0,12,16,0,41
1312.0,615,0,12,16,0,40
1328.0,620,0,12,16,0,39
1344.0,630,0,12,16,0,41
1360.0,630,0,12,16,0,13
1376.0,645,0,12,16,0,13
1392.0,655,0,12,16,0,13
1408.0,655,0,12,16,0,13
1424.0,660,0,12,16,0,13
1440.0,670,0,12,16,0,13
1456.0,680,0,12,16,0,13
1472.0,685,0,12,16,0,12
1488.0,685,0,12,16,0,12
1504.0,705,0,12,16,0,12
1520.0,710,0,12,16,0,12
1536.0,710,0,12,16,0,12
1552.0,725,0,12,16,0,12
1568.0,730,0,12,16,0,12
1584.0,740,0,12,16,0,23
1600.0,740,0,12,16,0,41
1616.0,740,0,12,16,0,4
1632.0,765,0,12,16,0,41
1648.0,770,0,12,16,0,5
1664.0,775,0,12,16,0,6
1680.0,780,0,12,16,0,41
1696.0,790,0,12,16,0,2
1712.0,795,0,12,16,0,2
1728.0,795,0,12,16,0,2
1744.0,815,0,12,16,0,2
1760.0,830,0,12,16,0,2
1776.0,830,0,12,16,0,2
1792.0,835,0,12,16,0,2
1808.0,835,0,12,16,0,28
1824.0,845,0,12,16,0,21
1840.0,850,0,12,16,0,29
1856.0,855,0,12,16,0,20
1872.0,880,0,12,16,0,41
1888.0,885,0,12,16,0,41
1904.0,885,0,12,16,0,31
1920.0,890,0,12,16,0,9
1936.0,895,0,12,16,0,23
1952.0,900,0,12,16,0,22
1968.0,910,0,12,16,0,41
1984.0,925,0,12,16,0,41
2000.0,935,0,12,16,0,31
2016.0,935,0,12,16,0,41
2032.0,940,0,12,16,0,41
