Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,21
192.0,105,0,12,16,0,20
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,16
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,23
400.0,200,0,12,16,0,14
416.0,210,0,12,16,0,32
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,6
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,41
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,21
720.0,360,0,12,16,0,41
736.0,365,0,12,16,0,27
752.0,375,0,12,16,0,33
768.0,375,0,12,16,0,2
784.0,385,0,12,16,0,2
800.0,410,0,12,16,0,2
816.0,410,0,12,16,0,2
832.0,410,0,12,16,0,2
848.0,420,0,12,16,0,2
864.0,425,0,12,16,0,2
880.0,430,0,12,16,0,4
896.0,440,0,12,16,0,22
912.0,455,0,12,16,0,41
928.0,465,0,12,16,0,29
944.0,390,0,12,16,0,11
960.0,395,0,12,16,0,3
976.0,405,0,12,16,0,10
992.0,410,0,12,16,0,16
1008.0,420,0,12,16,0,15
1024.0,330,0,12,16,0,1
1040.0,335,0,12,16,0,4
1056.0,345,0,12,16,0,11
1072.0,350,0,12,16,0,27
1088.0,330,0,12,16,0,7
1104.0,340,0,12,16,0,16
1120.0,350,0,12,16,0,9
1136.0,355,0,12,16,0,36
1152.0,365,0,12,16,0,38
1168.0,370,0,12,16,0,32
1184.0,380,0,12,16,0,41
1200.0,380,0,12,16,0,9
1216.0,395,0,12,16,0,39
1232.0,400,0,12,16,0,37
1248.0,405,0,12,16,0,41
1264.0,415,0,12,16,0,34
1280.0,425,0,12,16,0,5
1296.0,430,0,12,16,0,25
1312.0,440,0,12,16,0,41
1328.0,450,0,12,16,0,42
1344.0,455,0,12,16,0,39
1360.0,455,0,12,16,0,22
1376.0,465,0,12,16,0,41
1392.0,475,0,12,16,0,39
1408.0,475,0,12,16,0,11
1424.0,490,0,12,16,0,20
1440.0,495,0,12,16,0,9
1456.0,500,0,12,16,0,31
1472.0,505,0,12,16,0,4
1488.0,510,0,12,16,0,31
1504.0,520,0,12,16,0,27
1520.0,530,0,12,16,0,2
1536.0,535,0,12,16,0,2
1552.0,540,0,12,16,0,2
1568.0,550,0,12,16,0,2
1584.0,555,0,12,16,0,2
1600.0,560,0,12,16,0,2
1616.0,560,0,12,16,0,2
1632.0,585,0,12,16,0,35
1648.0,585,0,12,16,0,41
1664.0,585,0,12,16,0,41
1680.0,590,0,12,16,0,11
1696.0,600,0,12,16,0,15
1712.0,610,0,12,16,0,18
1728.0,615,0,12,16,0,30
1744.0,635,0,12,16,0,37
1760.0,635,0,12,16,0,14
1776.0,635,0,12,16,0,41
1792.0,640,0,12,16,0,41
1808.0,645,0,12,16,0,32
1824.0,655,0,12,16,0,31
1840.0,665,0,12,16,0,34
1856.0,670,0,12,16,0,11
1872.0,685,0,12,16,0,23
1888.0,685,0,12,16,0,42
1904.0,690,0,12,16,0,41
1920.0,695,0,12,16,0,25
1936.0,710,0,12,16,0,2
1952.0,715,0,12,16,0,2
1968.0,720,0,12,16,0,2
1984.0,730,0,12,16,0,2
2000.0,735,4,12,16,0,2
2016.0,740,4,12,16,0,2
2032.0,740,4,12,16,0,2
2048.0,750,4,12,16,0,30
2064.0,765,4,12,16,0,41
2080.0,765,4,12,16,0,41
2096.0,770,4,12,16,0,14
2112.0,790,4,12,16,0,6
2128.0,790,4,12,16,0,12
2144.0,795,4,12,16,0,41
2160.0,800,4,12,16,0,29
2176.0,810,4,12,16,0,23
2192.0,810,4,12,16,0,26
2208.0,810,4,12,16,0,14
2224.0,830,4,12,16,0,41
2240.0,840,4,12,16,0,41
2256.0,840,4,12,16,0,38
2272.0,845,4,12,16,0,37
2288.0,845,4,12,16,0,32
2304.0,855,4,12,16,0,41
2320.0,855,4,12,16,0,41
2336.0,860,4,12,16,0,6
2352.0,885,4,12,16,0,31
2368.0,890,4,12,16,0,19
2384.0,890,4,12,16,0,41
2400.0,890,4,12,16,0,14
2416.0,895,4,12,16,0,1
2432.0,805,4,12,16,0,23
