Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,29
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,3
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,1
256.0,115,0,12,16,0,1
272.0,30,0,12,16,0,42
288.0,45,0,12,16,0,38
304.0,55,0,12,16,0,20
320.0,60,0,12,16,0,22
336.0,65,0,12,16,0,17
352.0,65,0,12,16,0,8
368.0,70,0,12,16,0,13
384.0,75,0,12,16,0,10
400.0,95,0,12,16,0,32
416.0,105,0,12,16,0,12
432.0,115,0,12,16,0,38
448.0,120,0,12,16,0,6
464.0,120,0,12,16,0,22
480.0,130,0,12,16,0,9
496.0,135,0,12,16,0,2
512.0,140,0,12,16,0,35
528.0,155,0,12,16,0,23
544.0,165,0,12,16,0,40
560.0,175,0,12,16,0,26
576.0,175,0,12,16,0,33
592.0,185,0,12,16,0,6
608.0,190,0,12,16,0,1
624.0,190,0,12,16,0,25
640.0,195,0,12,16,0,23
656.0,215,0,12,16,0,35
672.0,225,0,12,16,0,23
688.0,235,0,12,16,0,28
704.0,240,0,12,16,0,22
720.0,240,0,12,16,0,6
736.0,245,0,12,16,0,26
752.0,255,0,12,16,0,38
768.0,260,0,12,16,0,1
784.0,270,0,12,16,0,10
800.0,295,0,12,16,0,22
816.0,295,0,12,16,0,1
832.0,295,0,12,16,0,10
848.0,300,0,12,16,0,20
864.0,305,0,12,16,0,31
880.0,310,0,12,16,0,38
896.0,325,0,12,16,0,21
912.0,340,0,12,16,0,30
928.0,350,0,12,16,0,32
944.0,350,0,12,16,0,25
960.0,355,0,12,16,0,19
976.0,360,0,12,16,0,20
