Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,3
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,42
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,6
384.0,185,0,12,16,0,39
400.0,205,0,12,16,0,15
416.0,210,0,12,16,0,34
432.0,220,0,12,16,0,1
448.0,230,0,12,16,0,1
464.0,230,0,12,16,0,1
480.0,240,0,12,16,0,1
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,1
528.0,265,0,12,16,0,1
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,6
576.0,290,0,12,16,0,19
592.0,300,0,12,16,0,11
608.0,305,0,12,16,0,11
624.0,305,0,12,16,0,11
640.0,320,0,12,16,0,11
656.0,330,0,12,16,0,11
672.0,340,0,12,16,0,11
688.0,345,0,12,16,0,11
704.0,355,0,12,16,0,30
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,29
752.0,375,0,12,16,0,3
768.0,385,0,12,16,0,17
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,28
816.0,415,0,12,16,0,19
832.0,415,0,12,16,0,34
848.0,425,0,12,16,0,41
864.0,435,0,12,16,0,29
880.0,435,0,12,16,0,2
896.0,455,0,12,16,0,2
912.0,465,0,12,16,0,2
928.0,475,0,12,16,0,2
944.0,475,0,12,16,0,2
960.0,480,0,12,16,0,2
976.0,490,0,12,16,0,2
992.0,495,0,12,16,0,1
1008.0,510,0,12,16,0,1
1024.0,520,0,12,16,0,1
1040.0,525,0,12,16,0,1
1056.0,535,0,12,16,0,1
1072.0,540,0,12,16,0,1
1088.0,545,0,12,16,0,1
1104.0,560,0,12,16,0,29
1120.0,565,0,12,16,0,41
1136.0,575,0,12,16,0,41
1152.0,585,0,12,16,0,33
1168.0,590,0,12,16,0,18
1184.0,600,0,12,16,0,6
1200.0,600,0,12,16,0,6
1216.0,610,0,12,16,0,6
1232.0,620,0,12,16,0,6
1248.0,625,0,12,16,0,6
1264.0,640,0,12,16,0,6
1280.0,650,0,12,16,0,6
1296.0,655,0,12,16,0,41
1312.0,615,0,12,16,0,14
1328.0,620,0,12,16,0,41
1344.0,630,0,12,16,0,11
1360.0,630,0,12,16,0,11
1376.0,650,0,12,16,0,11
1392.0,660,0,12,16,0,11
1408.0,660,0,12,16,0,11
1424.0,670,0,12,16,0,11
1440.0,675,0,12,16,0,11
1456.0,685,0,12,16,0,7
1472.0,690,0,12,16,0,7
1488.0,695,0,12,16,0,7
1504.0,715,0,12,16,0,7
1520.0,725,0,12,16,0,7
1536.0,725,0,12,16,0,7
1552.0,735,0,12,16,0,7
1568.0,740,0,12,16,0,29
1584.0,750,0,13,16,0,41
1600.0,755,0,13,16,0,7
1616.0,755,0,13,16,0,7
1632.0,785,0,13,16,0,7
1648.0,785,0,13,16,0,7
1664.0,790,0,13,16,0,7
1680.0,795,0,13,16,0,7
1696.0,805,0,13,16,0,7
1712.0,815,0,13,16,0,10
1728.0,820,0,13,16,0,41
1744.0,840,0,13,16,0,41
1760.0,850,0,13,16,0,33
1776.0,850,0,13,16,0,28
1792.0,860,0,13,16,0,1
1808.0,865,0,13,16,0,1
1824.0,875,0,13,16,0,1
1840.0,880,0,13,16,0,1
1856.0,885,0,13,16,0,1
1872.0,905,0,13,16,0,1
1888.0,910,0,13,16,0,1
1904.0,910,0,13,16,0,17
1920.0,925,0,13,16,0,26
1936.0,930,0,13,16,0,38
1952.0,935,0,13,16,0,41
1968.0,940,0,13,16,0,31
1984.0,955,0,13,16,0,34
2000.0,965,0,13,16,0,10
2016.0,965,0,13,16,0,41
2032.0,985,0,13,16,0,17
2048.0,995,0,13,16,0,12
2064.0,995,0,13,16,0,12
2080.0,1005,0,13,16,0,12
2096.0,1010,0,13,16,0,12
2112.0,1025,0,13,16,0,12
2128.0,1035,0,13,16,0,12
2144.0,1040,0,13,16,0,12
2160.0,1050,0,13,16,0,7
2176.0,1060,0,13,16,0,7
2192.0,1065,0,13,16,0,7
2208.0,1065,0,13,16,0,7
2224.0,1085,0,13,16,0,7
2240.0,1095,0,13,16,0,7
2256.0,1100,0,13,16,0,7
2272.0,1105,0,13,16,0,42
2288.0,1120,0,13,16,0,28
2304.0,1125,0,13,16,0,6
2320.0,1130,0,13,16,0,6
2336.0,1130,0,13,16,0,6
2352.0,1160,0,13,16,0,6
2368.0,1165,0,13,16,0,6
2384.0,1165,0,13,16,0,6
2400.0,1175,0,13,16,0,6
2416.0,1190,0,13,16,0,10
2432.0,1190,0,13,16,0,26
2448.0,1150,0,13,16,0,14
2464.0,1160,0,13,16,0,27
2480.0,1170,0,13,16,0,13
2496.0,1180,0,13,16,0,13
