Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,30
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,7
112.0,50,0,12,16,0,4
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,28
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,31
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,39
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,11
448.0,150,0,12,16,0,31
464.0,150,0,12,16,0,23
480.0,160,0,12,16,0,15
496.0,165,0,12,16,0,21
512.0,170,0,12,16,0,34
528.0,185,0,12,16,0,41
544.0,195,0,12,16,0,35
560.0,205,0,12,16,0,24
576.0,205,0,12,16,0,39
592.0,215,0,12,16,0,36
608.0,220,0,12,16,0,28
624.0,220,0,12,16,0,12
640.0,225,0,12,16,0,12
656.0,245,0,12,16,0,12
672.0,255,0,12,16,0,12
688.0,265,0,12,16,0,12
704.0,270,0,12,16,0,12
720.0,270,0,12,16,0,12
736.0,275,0,12,16,0,5
752.0,285,0,12,16,0,41
768.0,190,0,12,16,0,1
784.0,200,0,12,16,0,28
800.0,225,0,12,16,0,4
816.0,225,0,12,16,0,20
832.0,225,0,12,16,0,25
848.0,230,0,12,16,0,37
864.0,335,0,12,16,0,41
880.0,340,0,12,16,0,32
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,7
928.0,380,0,12,16,0,24
944.0,380,0,12,16,0,22
960.0,385,0,12,16,0,41
976.0,385,0,12,16,0,32
992.0,390,0,12,16,0,32
1008.0,400,0,12,16,0,12
1024.0,415,0,12,16,0,12
1040.0,420,0,12,16,0,12
1056.0,430,0,12,16,0,12
1072.0,435,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,440,0,12,16,0,12
1120.0,450,0,12,16,0,35
1136.0,460,0,12,16,0,13
1152.0,470,0,12,16,0,13
1168.0,475,0,12,16,0,13
1184.0,485,0,12,16,0,13
1200.0,485,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,500,0,12,16,0,13
1248.0,500,0,12,16,0,41
1264.0,515,0,12,16,0,38
1280.0,400,0,12,16,0,7
1296.0,405,0,12,16,0,5
1312.0,540,0,12,16,0,41
1328.0,545,0,12,16,0,41
1344.0,550,0,12,16,0,40
1360.0,550,0,12,16,0,35
1376.0,565,0,12,16,0,4
1392.0,575,0,12,16,0,14
1408.0,575,0,12,16,0,1
1424.0,590,0,12,16,0,11
1440.0,595,0,12,16,0,2
1456.0,595,0,12,16,0,41
1472.0,600,0,12,16,0,32
1488.0,605,0,12,16,0,41
1504.0,620,0,12,16,0,16
1520.0,630,0,12,16,0,21
1536.0,635,0,12,16,0,30
1552.0,640,0,12,16,0,32
1568.0,640,0,12,16,0,13
1584.0,650,0,12,16,0,13
1600.0,655,0,12,16,0,13
1616.0,655,0,12,16,0,13
1632.0,685,0,12,16,0,13
1648.0,685,0,12,16,0,13
1664.0,685,0,12,16,0,13
1680.0,690,0,12,16,0,22
1696.0,695,0,12,16,0,41
1712.0,705,0,12,16,0,17
1728.0,710,0,12,16,0,41
1744.0,610,0,12,16,0,7
1760.0,610,0,12,16,0,39
1776.0,610,0,12,16,0,5
1792.0,610,0,12,16,0,32
1808.0,620,0,12,16,0,16
1824.0,625,0,12,16,0,28
1840.0,635,0,12,16,0,9
1856.0,640,0,12,16,0,37
1872.0,660,0,12,16,0,9
1888.0,660,0,12,16,0,41
1904.0,665,0,12,16,0,29
1920.0,670,0,12,16,0,42
1936.0,680,0,12,16,0,36
1952.0,685,0,12,16,0,26
1968.0,690,0,12,16,0,14
1984.0,700,0,12,16,0,27
2000.0,710,0,12,16,0,17
2016.0,715,0,12,16,0,21
2032.0,715,0,12,16,0,13
2048.0,725,4,12,16,0,13
2064.0,735,4,12,16,0,13
2080.0,735,4,12,16,0,13
2096.0,740,4,12,16,0,13
2112.0,765,4,12,16,0,13
2128.0,765,4,12,16,0,13
2144.0,770,4,12,16,0,26
2160.0,775,8,12,16,0,41
2176.0,785,8,12,16,0,21
2192.0,785,8,12,16,0,36
2208.0,785,8,12,16,0,8
2224.0,800,8,12,16,0,30
2240.0,815,8,12,16,0,23
2256.0,815,12,12,16,0,4
2272.0,820,12,12,16,0,23
2288.0,820,12,12,16,0,11
2304.0,830,12,12,16,0,9
2320.0,830,12,12,16,0,16
2336.0,835,12,12,16,0,17
2352.0,855,16,12,16,0,28
2368.0,865,16,12,16,0,33
2384.0,865,16,12,16,0,38
2400.0,865,16,12,16,0,3
2416.0,875,16,12,16,0,41
2432.0,880,20,12,16,0,34
2448.0,760,20,12,16,0,7
2464.0,765,20,12,16,0,11
2480.0,910,20,12,16,0,41
2496.0,910,20,12,16,0,7
2512.0,910,20,12,16,0,9
2528.0,910,24,12,16,0,6
2544.0,925,24,12,16,0,11
2560.0,930,24,12,16,0,34
2576.0,805,24,12,16,0,7
2592.0,820,24,12,16,0,22
2608.0,825,24,12,16,0,5
2624.0,830,28,12,16,0,9
2640.0,835,28,12,16,0,8
2656.0,845,28,12,16,0,28
2672.0,850,28,12,16,0,11
2688.0,855,28,12,16,0,6
2704.0,855,28,12,16,0,16
2720.0,865,32,12,16,0,27
2736.0,870,32,12,16,0,10
2752.0,880,32,12,16,0,12
2768.0,885,32,12,16,0,22
2784.0,890,32,12,16,0,21
2800.0,900,32,12,16,0,14
2816.0,900,36,12,16,0,40
2832.0,910,36,12,16,0,34
2848.0,920,36,12,16,0,7
2864.0,800,36,12,16,0,21
2880.0,805,36,12,16,0,35
2896.0,810,36,12,16,0,16
2912.0,815,40,12,16,0,34
2928.0,820,40,12,16,0,13
2944.0,820,40,12,16,0,13
2960.0,840,40,12,16,0,13
2976.0,845,40,12,16,0,13
2992.0,845,40,12,16,0,13
3008.0,855,44,12,16,0,13
3024.0,860,44,12,16,0,13
3040.0,865,44,12,16,0,5
3056.0,870,44,12,16,0,17
3072.0,880,44,12,16,0,8
3088.0,885,44,12,16,0,40
3104.0,895,48,12,16,0,41
3120.0,895,48,12,16,0,40
3136.0,900,48,12,16,0,41
3152.0,905,48,12,16,0,15
3168.0,920,48,12,16,0,27
3184.0,920,52,12,16,0,8
3200.0,930,52,12,16,0,4
3216.0,940,52,12,16,0,11
3232.0,940,52,12,16,0,41
3248.0,940,52,12,16,0,29
3264.0,950,52,12,16,0,36
3280.0,960,56,12,16,0,28
3296.0,965,56,12,16,0,38
3312.0,975,56,12,16,0,16
3328.0,980,56,12,16,0,16
3344.0,985,56,12,16,0,41
3360.0,985,56,12,16,0,8
3376.0,995,60,12,16,0,37
3392.0,930,60,12,16,0,11
3408.0,930,60,12,16,0,35
3424.0,940,60,12,16,0,12
3440.0,950,60,12,16,0,9
3456.0,950,60,12,16,0,41
3472.0,955,64,12,16,0,4
3488.0,965,64,12,16,0,1
3504.0,970,64,12,16,0,25
3520.0,970,64,12,16,0,34
3536.0,980,64,12,16,0,16
3552.0,985,64,12,16,0,21
3568.0,995,68,12,16,0,41
3584.0,1010,68,12,16,0,25
3600.0,1010,68,12,16,0,23
3616.0,1015,68,12,16,0,24
3632.0,1020,68,12,16,0,15
3648.0,1020,68,12,16,0,20
3664.0,1030,72,12,16,0,23
3680.0,1040,72,12,16,0,1
3696.0,1050,72,12,16,0,36
3712.0,1055,72,12,16,0,2
3728.0,1055,72,12,16,0,2
3744.0,1065,72,12,16,0,2
3760.0,1065,76,12,16,0,2
3776.0,1065,76,12,16,0,2
3792.0,1085,76,12,16,0,2
3808.0,1095,76,12,16,0,2
3824.0,1095,76,12,16,0,38
3840.0,1105,76,12,16,0,18
3856.0,1110,80,12,16,0,13
3872.0,1110,80,12,16,0,13
3888.0,1115,80,12,16,0,13
3904.0,1120,80,12,16,0,13
3920.0,1135,80,12,16,0,13
3936.0,1140,84,12,16,0,13
3952.0,1150,84,12,16,0,13
3968.0,1150,84,12,16,0,40
3984.0,1155,84,12,16,0,19
4000.0,1160,84,12,16,0,26
4016.0,1165,84,12,16,0,10
4032.0,1165,88,12,16,0,32
4048.0,1190,88,12,16,0,31
4064.0,1195,88,12,16,0,33
4080.0,1200,88,12,16,0,40
4096.0,1205,88,12,16,0,41
4112.0,1215,88,12,16,0,16
4128.0,1215,92,12,16,0,22
4144.0,1215,92,12,16,0,21
4160.0,1225,92,12,16,0,27
4176.0,1240,92,12,16,0,27
4192.0,1250,92,12,16,0,36
4208.0,1255,92,12,16,0,41
4224.0,1260,96,12,16,0,12
4240.0,1265,96,12,16,0,38
4256.0,1265,96,12,16,0,16
4272.0,1270,96,12,16,0,22
4288.0,1280,96,12,16,0,22
4304.0,1295,96,12,16,0,39
4320.0,1310,100,12,16,0,8
4336.0,1310,100,12,16,0,39
4352.0,1315,100,12,16,0,41
4368.0,1320,100,12,16,0,25
4384.0,1320,100,12,16,0,33
4400.0,1320,100,12,16,0,19
4416.0,1340,104,12,16,0,1
4432.0,1355,104,12,16,0,6
4448.0,1360,104,12,16,0,41
4464.0,1360,104,12,16,0,2
4480.0,1370,104,12,16,0,2
4496.0,1370,104,12,16,0,2
4512.0,1375,108,12,16,0,2
4528.0,1390,108,12,16,0,2
4544.0,1400,108,12,16,0,2
4560.0,1405,108,12,16,0,2
4576.0,1415,108,12,16,0,38
4592.0,1420,108,12,16,0,2
4608.0,1425,112,12,16,0,2
4624.0,1425,112,12,16,0,2
4640.0,1430,112,12,16,0,2
4656.0,1440,112,12,16,0,2
4672.0,1450,112,12,16,0,2
4688.0,1460,116,12,16,0,2
4704.0,1465,116,12,16,0,42
4720.0,1475,116,12,16,0,41
4736.0,1480,116,12,16,0,13
4752.0,1480,116,12,16,0,13
4768.0,1490,116,12,16,0,13
4784.0,1500,120,12,16,0,13
4800.0,1505,120,12,16,0,13
4816.0,1515,120,12,16,0,13
4832.0,1525,120,12,16,0,13
4848.0,1455,120,12,16,0,11
4864.0,1455,120,12,16,0,34
4880.0,1455,124,12,16,0,2
4896.0,1470,124,12,16,0,2
4912.0,1475,124,12,16,0,2
4928.0,1490,124,12,16,0,2
4944.0,1490,124,12,16,0,2
4960.0,1505,124,12,16,0,2
4976.0,1505,128,12,16,0,2
4992.0,1510,128,12,16,0,17
5008.0,1515,128,12,16,0,5
5024.0,1530,128,12,16,0,10
5040.0,1535,128,12,16,0,37
5056.0,1545,128,12,16,0,13
5072.0,1550,132,12,16,0,13
5088.0,1555,132,12,16,0,13
5104.0,1560,132,12,16,0,13
5120.0,1560,132,12,16,0,13
5136.0,1575,132,12,16,0,13
5152.0,1580,132,12,16,0,13
5168.0,1590,136,12,16,0,14
5184.0,1595,136,12,16,0,13
5200.0,1600,136,12,16,0,13
5216.0,1610,136,12,16,0,13
5232.0,1615,136,12,16,0,13
5248.0,1620,136,12,16,0,13
5264.0,1635,140,12,16,0,13
5280.0,1635,140,12,16,0,13
5296.0,1645,140,12,16,0,4
5312.0,1655,140,12,16,0,25
5328.0,1655,140,12,16,0,39
5344.0,1665,140,12,16,0,22
5360.0,1665,144,12,16,0,37
5376.0,1680,144,12,16,0,15
5392.0,1685,144,12,16,0,27
5408.0,1685,144,12,16,0,41
5424.0,1705,144,12,16,0,24
5440.0,1710,148,12,16,0,31
5456.0,1710,148,12,16,0,4
5472.0,1720,148,12,16,0,39
5488.0,1720,148,12,16,0,15
5504.0,1735,148,12,16,0,15
5520.0,1740,148,12,16,0,39
