Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,20
64.0,50,0,12,16,0,13
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,24
176.0,95,0,12,16,0,15
192.0,105,0,12,16,0,11
208.0,30,0,12,16,0,41
224.0,35,0,12,16,0,13
240.0,40,0,12,16,0,40
256.0,40,0,12,16,0,29
272.0,50,0,12,16,0,4
288.0,65,0,12,16,0,36
304.0,75,0,12,16,0,30
320.0,85,0,12,16,0,39
336.0,90,0,12,16,0,6
352.0,90,0,12,16,0,7
368.0,95,0,12,16,0,24
384.0,100,0,12,16,0,41
400.0,115,0,12,16,0,9
416.0,125,0,12,16,0,29
432.0,135,0,12,16,0,30
448.0,140,0,12,16,0,17
464.0,145,0,12,16,0,17
480.0,155,0,12,16,0,41
496.0,160,0,12,16,0,20
512.0,165,0,12,16,0,15
528.0,175,0,12,16,0,18
544.0,185,0,12,16,0,24
560.0,195,0,12,16,0,11
576.0,195,0,12,16,0,41
592.0,210,0,12,16,0,36
608.0,215,0,12,16,0,41
624.0,215,0,12,16,0,25
640.0,220,0,12,16,0,11
656.0,240,0,12,16,0,36
672.0,245,0,12,16,0,41
688.0,255,0,12,16,0,8
704.0,260,0,12,16,0,40
720.0,265,0,12,16,0,37
736.0,270,0,12,16,0,21
752.0,280,0,12,16,0,18
768.0,285,0,12,16,0,40
784.0,295,0,12,16,0,22
800.0,315,0,12,16,0,23
816.0,315,0,12,16,0,7
832.0,315,0,12,16,0,38
848.0,325,0,12,16,0,16
864.0,330,0,12,16,0,19
880.0,335,0,12,16,0,34
896.0,350,0,12,16,0,25
912.0,365,0,12,16,0,18
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,3
976.0,385,0,12,16,0,33
992.0,390,0,12,16,0,28
1008.0,400,0,12,16,0,41
1024.0,415,0,12,16,0,41
1040.0,420,0,12,16,0,20
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,22
1088.0,435,0,12,16,0,31
1104.0,445,0,12,16,0,41
1120.0,455,0,12,16,0,41
1136.0,465,0,12,16,0,30
1152.0,375,0,12,16,0,1
1168.0,380,0,12,16,0,5
1184.0,385,0,12,16,0,2
1200.0,385,0,12,16,0,2
1216.0,400,0,12,16,0,2
1232.0,405,0,12,16,0,2
1248.0,410,0,12,16,0,2
1264.0,425,0,12,16,0,2
1280.0,435,0,12,16,0,2
1296.0,435,0,12,16,0,28
1312.0,445,0,12,16,0,31
1328.0,455,0,12,16,0,18
1344.0,460,0,12,16,0,29
1360.0,460,0,12,16,0,41
1376.0,480,0,12,16,0,8
1392.0,490,0,12,16,0,7
1408.0,490,0,12,16,0,41
1424.0,505,0,12,16,0,23
1440.0,505,0,12,16,0,5
1456.0,510,0,12,16,0,15
1472.0,515,0,12,16,0,41
1488.0,520,0,12,16,0,11
1504.0,540,0,12,16,0,7
1520.0,550,0,12,16,0,41
1536.0,555,0,12,16,0,27
1552.0,560,0,12,16,0,30
1568.0,565,0,12,16,0,41
1584.0,570,0,12,16,0,41
1600.0,575,0,12,16,0,27
1616.0,575,0,12,16,0,30
1632.0,610,0,12,16,0,40
1648.0,610,0,12,16,0,3
1664.0,610,0,12,16,0,20
1680.0,615,0,12,16,0,12
1696.0,625,0,12,16,0,12
1712.0,630,0,12,16,0,12
1728.0,635,0,12,16,0,12
1744.0,660,0,12,16,0,12
1760.0,665,0,12,16,0,12
1776.0,665,0,12,16,0,12
1792.0,665,0,12,16,0,24
1808.0,600,0,12,16,0,11
1824.0,610,0,12,16,0,26
1840.0,615,0,12,16,0,41
1856.0,620,0,12,16,0,4
1872.0,640,0,12,16,0,23
1888.0,645,0,12,16,0,18
1904.0,650,0,12,16,0,3
1920.0,725,0,12,16,0,41
1936.0,745,0,12,16,0,16
1952.0,750,0,12,16,0,12
1968.0,750,0,12,16,0,12
1984.0,760,0,12,16,0,12
2000.0,770,0,12,16,0,12
2016.0,775,0,12,16,0,12
2032.0,780,0,12,16,0,12
2048.0,785,0,12,16,0,12
2064.0,805,0,12,16,0,41
2080.0,805,0,12,16,0,21
2096.0,805,0,12,16,0,33
2112.0,830,0,12,16,0,14
2128.0,830,0,12,16,0,7
2144.0,710,0,12,16,0,28
2160.0,720,0,12,16,0,25
2176.0,735,0,12,16,0,12
2192.0,735,0,12,16,0,12
2208.0,735,0,12,16,0,12
2224.0,750,0,12,16,0,12
2240.0,765,0,12,16,0,12
2256.0,765,0,12,16,0,12
2272.0,770,0,12,16,0,12
2288.0,775,0,12,16,0,35
2304.0,790,0,12,16,0,5
2320.0,790,0,12,16,0,35
2336.0,795,0,12,16,0,37
2352.0,815,0,12,16,0,12
2368.0,825,0,12,16,0,12
2384.0,825,0,12,16,0,12
2400.0,825,0,12,16,0,12
2416.0,840,0,12,16,0,12
2432.0,850,0,12,16,0,12
2448.0,855,0,12,16,0,12
2464.0,710,0,12,16,0,2
2480.0,880,0,12,16,0,41
2496.0,880,0,12,16,0,41
2512.0,880,0,12,16,0,36
2528.0,880,0,12,16,0,11
2544.0,900,0,12,16,0,41
2560.0,910,0,12,16,0,20
2576.0,910,0,12,16,0,39
2592.0,930,0,12,16,0,6
2608.0,935,0,12,16,0,37
2624.0,935,0,12,16,0,30
2640.0,940,0,12,16,0,24
2656.0,950,0,12,16,0,36
2672.0,960,0,12,16,0,27
2688.0,970,0,12,16,0,26
2704.0,875,0,12,16,0,1
2720.0,985,0,12,16,0,41
2736.0,990,0,12,16,0,40
2752.0,995,0,12,16,0,23
2768.0,1000,0,12,16,0,22
2784.0,1010,0,12,16,0,25
2800.0,1020,0,12,16,0,41
2816.0,1025,0,12,16,0,41
2832.0,1040,0,12,16,0,7
2848.0,1050,0,12,16,0,30
2864.0,1055,0,12,16,0,8
2880.0,1055,0,12,16,0,13
2896.0,1060,0,12,16,0,13
2912.0,1070,0,12,16,0,13
2928.0,1075,0,12,16,0,13
2944.0,1085,0,12,16,0,13
2960.0,1105,0,12,16,0,13
2976.0,1110,0,12,16,0,13
2992.0,1110,0,12,16,0,6
3008.0,1115,0,12,16,0,32
3024.0,1125,0,12,16,0,13
3040.0,1125,0,12,16,0,13
3056.0,1135,0,12,16,0,13
3072.0,1155,0,12,16,0,13
3088.0,1160,0,12,16,0,13
3104.0,1170,0,12,16,0,13
3120.0,1170,0,12,16,0,13
3136.0,1170,0,12,16,0,41
3152.0,1180,0,12,16,0,35
3168.0,1190,0,12,16,0,8
3184.0,1200,0,12,16,0,14
3200.0,1215,0,12,16,0,6
3216.0,1225,0,12,16,0,31
3232.0,1225,0,12,16,0,24
3248.0,1225,0,12,16,0,3
3264.0,1235,0,12,16,0,5
3280.0,1245,0,12,16,0,32
3296.0,1245,0,12,16,0,34
3312.0,1265,0,12,16,0,3
3328.0,1275,0,12,16,0,31
3344.0,1280,0,12,16,0,26
3360.0,1280,0,12,16,0,39
