Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,10
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,16
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,6
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,39
384.0,180,0,12,16,0,17
400.0,200,0,12,16,0,11
416.0,135,0,12,16,0,2
432.0,95,0,12,16,0,7
448.0,100,0,12,16,0,10
464.0,100,0,12,16,0,22
480.0,110,0,12,16,0,12
496.0,115,0,12,16,0,12
512.0,120,0,12,16,0,12
528.0,135,0,12,16,0,12
544.0,145,0,12,16,0,12
560.0,155,0,12,16,0,12
576.0,155,0,12,16,0,12
592.0,165,0,12,16,0,31
608.0,170,0,12,16,0,39
624.0,170,0,12,16,0,27
640.0,175,0,12,16,0,41
656.0,95,0,12,16,0,1
672.0,105,0,12,16,0,15
688.0,115,0,12,16,0,36
704.0,120,0,12,16,0,29
720.0,120,0,12,16,0,4
736.0,225,0,12,16,0,41
752.0,235,0,12,16,0,12
768.0,240,0,12,16,0,12
784.0,250,0,12,16,0,12
800.0,275,0,12,16,0,12
816.0,275,0,12,16,0,12
832.0,275,0,12,16,0,12
848.0,280,0,12,16,0,12
864.0,285,0,12,16,0,32
880.0,290,0,12,16,0,9
896.0,305,0,12,16,0,38
912.0,320,0,12,16,0,12
928.0,330,0,12,16,0,12
944.0,330,0,12,16,0,12
960.0,335,0,12,16,0,12
976.0,340,0,12,16,0,12
992.0,345,0,12,16,0,12
1008.0,355,0,12,16,0,12
1024.0,370,0,12,16,0,41
1040.0,375,0,12,16,0,28
1056.0,385,0,12,16,0,23
1072.0,390,0,12,16,0,26
1088.0,315,0,12,16,0,11
1104.0,320,0,12,16,0,37
1120.0,330,0,12,16,0,4
1136.0,415,0,12,16,0,41
1152.0,425,0,12,16,0,19
1168.0,430,0,12,16,0,29
1184.0,440,0,12,16,0,35
1200.0,440,0,12,16,0,38
1216.0,450,0,12,16,0,9
1232.0,455,0,12,16,0,18
1248.0,455,0,12,16,0,41
1264.0,470,0,12,16,0,41
1280.0,480,0,12,16,0,29
1296.0,485,0,12,16,0,35
1312.0,495,0,12,16,0,26
1328.0,500,0,12,16,0,28
1344.0,505,0,12,16,0,41
1360.0,505,0,12,16,0,32
1376.0,520,0,12,16,0,41
1392.0,530,0,12,16,0,25
1408.0,530,0,12,16,0,41
1424.0,545,0,12,16,0,15
1440.0,550,0,12,16,0,26
1456.0,550,0,12,16,0,41
1472.0,555,0,12,16,0,38
1488.0,560,0,12,16,0,35
1504.0,525,0,12,16,0,14
1520.0,535,0,12,16,0,25
1536.0,540,0,12,16,0,10
1552.0,545,0,12,16,0,41
1568.0,545,0,12,16,0,9
1584.0,555,0,12,16,0,41
1600.0,560,0,12,16,0,15
1616.0,560,0,12,16,0,41
1632.0,590,0,12,16,0,13
1648.0,590,0,12,16,0,13
1664.0,590,0,12,16,0,13
1680.0,595,0,12,16,0,13
1696.0,600,0,12,16,0,13
1712.0,610,0,12,16,0,13
1728.0,615,0,12,16,0,13
1744.0,640,0,12,16,0,42
1760.0,640,0,12,16,0,41
1776.0,640,0,13,16,0,41
1792.0,640,0,13,16,0,37
1808.0,650,0,13,16,0,26
