Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,22
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,30
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,25
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,32
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,36
512.0,250,0,12,16,0,3
528.0,265,0,12,16,0,38
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,4
576.0,285,0,12,16,0,7
592.0,175,0,12,16,0,17
608.0,230,0,12,16,0,11
624.0,230,0,12,16,0,10
640.0,235,0,12,16,0,21
656.0,250,0,12,16,0,38
672.0,260,0,12,16,0,16
688.0,270,0,12,16,0,5
704.0,275,0,12,16,0,40
720.0,280,0,12,16,0,33
736.0,285,0,12,16,0,25
752.0,295,0,12,16,0,7
768.0,295,0,12,16,0,41
784.0,305,0,12,16,0,24
800.0,330,0,12,16,0,7
816.0,330,0,12,16,0,12
832.0,330,0,12,16,0,12
848.0,340,0,12,16,0,12
864.0,345,0,12,16,0,12
880.0,350,0,12,16,0,12
896.0,360,0,12,16,0,12
912.0,375,0,12,16,0,12
928.0,385,0,12,16,0,24
944.0,385,0,12,16,0,31
960.0,390,0,12,16,0,41
976.0,400,0,12,16,0,40
992.0,405,0,12,16,0,35
1008.0,415,0,12,16,0,41
1024.0,425,0,12,16,0,35
1040.0,330,0,12,16,0,1
1056.0,340,0,12,16,0,17
1072.0,445,0,12,16,0,41
1088.0,450,0,12,16,0,9
1104.0,460,0,12,16,0,29
1120.0,470,0,12,16,0,3
1136.0,475,0,12,16,0,21
1152.0,485,0,12,16,0,41
1168.0,490,0,12,16,0,41
1184.0,500,0,12,16,0,29
1200.0,500,0,12,16,0,41
1216.0,515,0,12,16,0,28
1232.0,420,0,12,16,0,1
1248.0,425,0,12,16,0,25
1264.0,435,0,12,16,0,16
1280.0,445,0,12,16,0,27
1296.0,450,0,12,16,0,28
1312.0,460,0,12,16,0,27
1328.0,470,0,12,16,0,36
1344.0,575,0,12,16,0,41
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,1
1392.0,600,0,12,16,0,36
1408.0,200,0,12,16,0,6
1424.0,215,0,12,16,0,17
1440.0,220,0,12,16,0,24
1456.0,225,0,12,16,0,23
1472.0,230,0,12,16,0,35
1488.0,235,0,12,16,0,23
1504.0,250,0,12,16,0,12
1520.0,260,0,12,16,0,12
1536.0,265,0,12,16,0,12
1552.0,270,0,12,16,0,12
1568.0,275,0,12,16,0,12
