Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,36
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,17
256.0,115,0,12,16,0,4
272.0,130,0,12,16,0,25
288.0,145,0,12,16,0,31
304.0,155,0,12,16,0,29
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,25
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,18
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,27
528.0,265,0,12,16,0,19
544.0,275,0,12,16,0,9
560.0,285,0,12,16,0,33
576.0,285,0,12,16,0,24
592.0,300,0,12,16,0,31
608.0,305,0,12,16,0,35
624.0,305,0,12,16,0,16
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,350,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,39
768.0,380,0,12,16,0,41
784.0,390,0,12,16,0,1
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,20
832.0,415,0,12,16,0,41
848.0,420,0,12,16,0,32
864.0,425,0,12,16,0,33
880.0,430,0,12,16,0,30
896.0,445,0,12,16,0,30
912.0,460,0,12,16,0,6
928.0,470,0,12,16,0,21
944.0,470,0,12,16,0,20
960.0,475,0,12,16,0,30
976.0,480,0,12,16,0,32
992.0,485,0,12,16,0,41
1008.0,495,0,12,16,0,31
1024.0,510,0,12,16,0,18
1040.0,515,0,12,16,0,8
1056.0,525,0,12,16,0,29
1072.0,530,0,12,16,0,41
1088.0,535,0,12,16,0,41
1104.0,540,0,12,16,0,21
1120.0,550,0,12,16,0,28
1136.0,560,0,12,16,0,25
1152.0,570,0,12,16,0,35
1168.0,575,0,12,16,0,9
1184.0,585,0,12,16,0,1
1200.0,585,0,12,16,0,29
1216.0,600,0,12,16,0,13
1232.0,605,0,12,16,0,13
1248.0,605,0,12,16,0,13
1264.0,620,0,12,16,0,13
1280.0,630,0,12,16,0,13
1296.0,635,0,12,16,0,13
1312.0,645,0,12,16,0,13
1328.0,255,0,12,16,0,6
1344.0,260,0,12,16,0,2
1360.0,260,0,12,16,0,2
1376.0,275,0,12,16,0,2
1392.0,285,0,12,16,0,2
1408.0,285,0,12,16,0,2
1424.0,300,0,12,16,0,2
1440.0,305,0,12,16,0,2
1456.0,235,0,12,16,0,11
1472.0,240,0,12,16,0,38
1488.0,245,0,12,16,0,39
1504.0,335,0,12,16,0,41
1520.0,345,0,12,16,0,41
1536.0,350,0,12,16,0,27
1552.0,355,0,12,16,0,39
1568.0,360,0,12,16,0,5
1584.0,370,0,12,16,0,15
1600.0,375,0,12,16,0,41
1616.0,375,0,12,16,0,5
1632.0,405,0,12,16,0,34
1648.0,405,0,12,16,0,26
1664.0,405,0,12,16,0,38
1680.0,410,0,12,16,0,9
1696.0,420,0,12,16,0,14
1712.0,430,0,12,16,0,27
1728.0,435,0,12,16,0,5
1744.0,460,0,12,16,0,3
1760.0,460,0,12,16,0,33
1776.0,460,0,12,16,0,41
1792.0,460,0,12,16,0,41
1808.0,470,0,12,16,0,20
1824.0,480,0,12,16,0,20
1840.0,490,0,12,16,0,42
1856.0,495,0,12,16,0,41
1872.0,515,0,12,16,0,30
1888.0,515,0,12,16,0,6
1904.0,520,0,12,16,0,25
1920.0,450,0,12,16,0,11
1936.0,540,0,12,16,0,41
1952.0,545,0,12,16,0,17
1968.0,545,0,12,16,0,17
1984.0,555,0,12,16,0,41
2000.0,565,0,12,16,0,22
2016.0,570,0,12,16,0,41
2032.0,570,0,12,16,0,41
2048.0,580,0,12,16,0,41
2064.0,595,0,12,16,0,20
2080.0,595,0,12,16,0,34
2096.0,595,0,12,16,0,21
2112.0,620,0,12,16,0,41
2128.0,495,0,12,16,0,7
2144.0,500,0,12,16,0,32
2160.0,505,0,12,16,0,3
2176.0,520,0,12,16,0,42
2192.0,520,0,12,16,0,41
2208.0,520,0,12,16,0,28
2224.0,535,0,12,16,0,33
2240.0,550,0,12,16,0,11
2256.0,475,0,12,16,0,41
2272.0,480,0,12,16,0,25
2288.0,480,0,12,16,0,21
2304.0,490,0,12,16,0,33
2320.0,490,0,12,16,0,18
2336.0,495,0,12,16,0,4
2352.0,515,0,12,16,0,12
2368.0,525,0,12,16,0,12
2384.0,525,0,12,16,0,12
2400.0,525,0,12,16,0,12
2416.0,530,0,12,16,0,12
2432.0,540,0,12,16,0,12
