Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,3
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,41
288.0,140,0,12,16,0,20
304.0,150,0,12,16,0,25
320.0,160,0,12,16,0,31
336.0,65,0,12,16,0,1
352.0,65,0,12,16,0,40
368.0,70,0,12,16,0,14
384.0,75,0,12,16,0,26
400.0,95,0,12,16,0,16
416.0,100,0,12,16,0,19
432.0,110,0,12,16,0,30
448.0,120,0,12,16,0,9
464.0,120,0,12,16,0,33
480.0,55,0,12,16,0,11
496.0,130,0,12,16,0,41
512.0,135,0,12,16,0,41
528.0,150,0,12,16,0,34
544.0,160,0,12,16,0,17
560.0,170,0,12,16,0,41
576.0,175,0,12,16,0,41
592.0,180,0,12,16,0,29
608.0,185,0,12,16,0,16
624.0,185,0,12,16,0,17
640.0,200,0,12,16,0,42
656.0,210,0,12,16,0,27
672.0,145,0,12,16,0,11
688.0,150,0,12,16,0,32
704.0,155,0,12,16,0,6
720.0,160,0,12,16,0,31
736.0,165,0,12,16,0,6
752.0,250,0,12,16,0,41
768.0,260,0,12,16,0,14
784.0,265,0,12,16,0,10
800.0,210,0,12,16,0,11
816.0,210,0,12,16,0,28
832.0,210,0,12,16,0,23
848.0,295,0,12,16,0,41
864.0,305,0,12,16,0,31
880.0,305,0,12,16,0,41
896.0,320,0,12,16,0,39
912.0,330,0,12,16,0,34
928.0,190,0,12,16,0,2
944.0,340,0,12,16,0,41
960.0,345,0,12,16,0,27
976.0,355,0,12,16,0,20
992.0,360,0,12,16,0,39
1008.0,370,0,12,16,0,17
1024.0,380,0,12,16,0,1
1040.0,385,0,12,16,0,27
1056.0,395,0,12,16,0,5
1072.0,400,0,12,16,0,7
1088.0,405,0,12,16,0,41
1104.0,415,0,12,16,0,16
1120.0,420,0,12,16,0,2
1136.0,430,0,12,16,0,34
1152.0,440,0,12,16,0,41
1168.0,445,0,12,16,0,19
1184.0,455,0,12,16,0,26
1200.0,455,0,12,16,0,41
1216.0,335,0,12,16,0,7
1232.0,345,0,12,16,0,3
1248.0,350,0,12,16,0,5
1264.0,365,0,12,16,0,8
1280.0,375,0,12,16,0,18
1296.0,380,0,12,16,0,20
1312.0,385,0,12,16,0,3
1328.0,390,0,12,16,0,27
1344.0,400,0,12,16,0,4
1360.0,400,0,12,16,0,32
1376.0,415,0,12,16,0,29
1392.0,550,0,12,16,0,41
1408.0,550,0,12,16,0,32
1424.0,555,0,12,16,0,8
1440.0,565,0,12,16,0,13
1456.0,575,0,12,16,0,13
1472.0,580,0,12,16,0,13
1488.0,580,0,12,16,0,13
1504.0,600,0,12,16,0,13
1520.0,605,0,12,16,0,13
1536.0,605,0,12,16,0,13
1552.0,620,0,12,16,0,12
1568.0,625,0,12,16,0,12
1584.0,635,0,12,16,0,12
1600.0,635,0,12,16,0,12
1616.0,635,0,12,16,0,12
1632.0,660,0,12,16,0,12
1648.0,665,0,12,16,0,12
1664.0,570,0,12,16,0,1
1680.0,675,0,12,16,0,41
1696.0,685,0,12,16,0,21
1712.0,690,0,12,16,0,5
1728.0,690,0,12,16,0,41
1744.0,710,0,12,16,0,22
1760.0,725,0,12,16,0,21
1776.0,725,0,12,16,0,33
1792.0,730,0,12,16,0,26
1808.0,730,0,12,16,0,41
1824.0,740,0,12,16,0,37
1840.0,745,0,12,16,0,35
1856.0,750,0,12,16,0,41
1872.0,775,0,12,16,0,7
1888.0,780,0,12,16,0,37
1904.0,780,0,12,16,0,12
1920.0,785,0,12,16,0,12
1936.0,790,0,12,16,0,12
1952.0,795,0,12,16,0,12
1968.0,805,0,12,16,0,12
1984.0,820,0,12,16,0,12
2000.0,830,0,12,16,0,12
2016.0,830,0,12,16,0,28
2032.0,835,0,12,16,0,15
2048.0,840,0,12,16,0,23
2064.0,855,0,12,16,0,39
2080.0,860,0,12,16,0,28
2096.0,860,0,12,16,0,2
2112.0,885,0,12,16,0,35
2128.0,885,0,12,16,0,32
2144.0,885,0,12,16,0,17
2160.0,890,0,12,16,0,41
2176.0,905,0,12,16,0,27
2192.0,915,0,12,16,0,29
2208.0,915,0,12,16,0,21
2224.0,920,0,12,16,0,42
2240.0,940,0,12,16,0,39
2256.0,940,0,12,16,0,41
2272.0,945,0,12,16,0,25
2288.0,955,0,12,16,0,29
2304.0,970,0,12,16,0,24
2320.0,970,0,12,16,0,32
2336.0,970,0,12,16,0,38
2352.0,985,0,12,16,0,27
2368.0,1000,0,12,16,0,35
2384.0,1000,0,12,16,0,23
2400.0,1000,0,12,16,0,28
2416.0,1020,0,12,16,0,41
2432.0,1025,0,12,16,0,17
2448.0,1025,0,12,16,0,16
2464.0,1030,0,12,16,0,27
2480.0,1050,0,12,16,0,17
2496.0,1055,0,12,16,0,14
2512.0,1060,0,12,16,0,41
2528.0,1060,0,12,16,0,41
2544.0,1080,0,12,16,0,19
2560.0,1005,0,12,16,0,11
2576.0,1010,0,12,16,0,13
2592.0,1025,0,12,16,0,13
2608.0,1030,0,12,16,0,13
2624.0,1040,0,12,16,0,13
2640.0,1040,0,12,16,0,13
2656.0,1040,0,12,16,0,13
2672.0,1060,0,12,16,0,13
2688.0,1065,0,12,16,0,32
2704.0,1065,0,12,16,0,40
2720.0,1080,0,12,16,0,30
2736.0,1090,0,12,16,0,41
2752.0,1095,0,12,16,0,15
2768.0,1095,0,12,16,0,37
2784.0,1115,0,12,16,0,41
2800.0,1115,0,12,16,0,39
2816.0,1120,0,12,16,0,29
2832.0,1140,0,12,16,0,21
2848.0,1145,0,12,16,0,34
2864.0,1145,0,12,16,0,18
2880.0,1145,0,12,16,0,31
2896.0,1155,0,12,16,0,41
2912.0,1045,0,12,16,0,7
2928.0,1045,0,12,16,0,9
2944.0,1055,0,12,16,0,32
2960.0,1070,0,12,16,0,16
2976.0,1125,0,12,16,0,11
2992.0,1205,0,12,16,0,41
3008.0,1205,0,12,16,0,33
3024.0,1220,0,12,16,0,36
3040.0,1225,0,12,16,0,31
3056.0,1230,0,12,16,0,22
3072.0,1170,0,12,16,0,11
3088.0,1180,0,12,16,0,23
3104.0,1185,0,12,16,0,42
3120.0,1185,0,12,16,0,8
3136.0,1185,0,12,16,0,22
3152.0,1205,0,12,16,0,27
3168.0,1210,0,12,16,0,38
3184.0,1215,0,12,16,0,32
3200.0,1310,0,12,16,0,41
3216.0,1315,0,12,16,0,33
3232.0,1315,0,12,16,0,19
3248.0,1315,0,12,16,0,41
3264.0,1330,0,12,16,0,7
3280.0,1340,0,12,16,0,41
3296.0,1345,0,12,16,0,18
3312.0,1355,0,12,16,0,26
3328.0,1365,0,12,16,0,41
3344.0,1370,0,12,16,0,2
3360.0,1370,0,12,16,0,18
3376.0,1380,0,12,16,0,12
3392.0,1385,0,12,16,0,12
3408.0,1400,0,12,16,0,12
3424.0,1405,0,12,16,0,12
3440.0,1415,0,12,16,0,12
3456.0,1420,0,12,16,0,12
3472.0,1430,0,12,16,0,12
3488.0,1430,0,12,16,0,26
3504.0,1445,0,12,16,0,12
3520.0,1445,0,12,16,0,12
3536.0,1455,0,12,16,0,12
3552.0,1460,0,12,16,0,12
3568.0,1470,0,12,16,0,12
3584.0,1480,0,12,16,0,12
3600.0,1485,0,12,16,0,12
3616.0,1495,0,12,16,0,38
3632.0,1500,0,12,16,0,41
3648.0,1500,0,12,16,0,42
3664.0,1510,0,12,16,0,33
3680.0,1525,0,12,16,0,40
3696.0,1530,0,12,16,0,38
3712.0,1540,0,12,16,0,5
3728.0,1545,0,12,16,0,29
3744.0,1550,0,12,16,0,32
3760.0,1555,0,12,16,0,26
3776.0,1560,0,12,16,0,30
3792.0,1570,0,12,16,0,33
3808.0,1585,0,12,16,0,15
3824.0,1190,0,12,16,0,6
3840.0,1195,0,12,16,0,37
3856.0,1205,0,12,16,0,23
3872.0,1210,0,12,16,0,28
3888.0,1210,0,12,16,0,32
3904.0,1225,0,12,16,0,35
3920.0,1235,0,12,16,0,41
3936.0,1245,0,12,16,0,27
3952.0,1500,0,12,16,0,2
3968.0,1500,0,12,16,0,20
3984.0,1660,0,12,16,0,41
4000.0,1665,0,12,16,0,15
4016.0,1680,0,12,16,0,25
4032.0,1685,0,12,16,0,26
4048.0,1595,0,12,16,0,1
4064.0,1600,0,12,16,0,5
4080.0,1605,0,12,16,0,10
4096.0,1610,0,12,16,0,11
4112.0,1720,0,12,16,0,41
4128.0,1730,0,12,16,0,33
4144.0,1735,0,12,16,0,26
4160.0,1745,0,12,16,0,22
4176.0,1750,0,12,16,0,12
4192.0,1755,0,12,16,0,12
4208.0,1765,0,12,16,0,12
4224.0,1775,0,12,16,0,12
4240.0,1780,0,12,16,0,12
4256.0,1790,0,12,16,0,12
4272.0,1790,0,12,16,0,12
4288.0,1805,0,12,16,0,39
4304.0,1805,0,12,16,0,39
4320.0,1815,0,12,16,0,19
4336.0,1830,0,12,16,0,37
4352.0,1735,0,12,16,0,1
4368.0,1835,0,12,16,0,41
4384.0,1845,0,12,16,0,15
4400.0,1850,0,12,16,0,40
4416.0,1860,0,12,16,0,41
4432.0,1865,0,12,16,0,21
4448.0,1880,0,12,16,0,7
4464.0,1885,0,12,16,0,10
4480.0,1890,0,12,16,0,23
4496.0,1895,0,12,16,0,11
4512.0,1900,0,12,16,0,18
4528.0,1915,0,12,16,0,41
4544.0,1925,0,12,16,0,15
4560.0,1925,0,12,16,0,42
4576.0,1935,0,12,16,0,3
4592.0,1940,0,12,16,0,19
4608.0,1945,0,12,16,0,29
4624.0,1950,0,12,16,0,35
4640.0,1960,0,12,16,0,33
4656.0,1580,0,12,16,0,6
4672.0,1580,0,12,16,0,15
4688.0,1590,0,12,16,0,37
4704.0,1990,0,12,16,0,41
4720.0,2000,0,12,16,0,24
4736.0,2010,0,12,16,0,3
4752.0,2010,0,12,16,0,8
4768.0,1880,0,12,16,0,2
4784.0,1885,0,12,16,0,11
4800.0,1885,0,12,16,0,33
4816.0,1895,0,12,16,0,11
4832.0,1895,0,12,16,0,12
4848.0,1910,0,12,16,0,12
4864.0,1920,0,12,16,0,12
4880.0,1920,0,12,16,0,12
4896.0,1935,0,12,16,0,12
4912.0,1940,0,12,16,0,12
4928.0,1945,0,12,16,0,12
4944.0,1955,0,12,16,0,41
4960.0,1960,0,12,16,0,8
4976.0,1975,0,12,16,0,3
4992.0,1975,0,12,16,0,38
5008.0,1980,0,12,16,0,40
5024.0,1990,0,12,16,0,30
5040.0,1995,0,12,16,0,37
5056.0,2010,0,12,16,0,41
5072.0,2010,0,12,16,0,21
5088.0,2025,0,12,16,0,19
5104.0,2025,0,12,16,0,39
5120.0,2030,0,12,16,0,41
5136.0,2040,0,12,16,0,35
5152.0,2050,0,12,16,0,30
5168.0,2060,0,12,16,0,29
5184.0,2070,0,12,16,0,20
5200.0,2075,0,12,16,0,4
5216.0,2080,0,12,16,0,22
5232.0,2080,0,12,16,0,25
5248.0,2090,0,12,16,0,20
5264.0,2100,0,12,16,0,41
5280.0,2110,0,12,16,0,31
5296.0,2120,0,12,16,0,14
5312.0,2125,0,12,16,0,26
5328.0,2135,0,12,16,0,35
5344.0,2135,0,12,16,0,24
5360.0,2140,0,12,16,0,19
5376.0,2155,0,12,16,0,3
5392.0,2155,0,12,16,0,14
5408.0,2170,0,12,16,0,35
5424.0,2180,0,12,16,0,2
5440.0,2185,0,12,16,0,41
5456.0,2190,0,12,16,0,30
5472.0,2195,0,12,16,0,21
5488.0,2195,0,12,16,0,41
5504.0,2215,0,12,16,0,38
5520.0,2220,0,12,16,0,21
5536.0,2225,0,12,16,0,36
5552.0,2235,0,12,16,0,7
5568.0,2250,0,12,16,0,10
5584.0,2250,0,12,16,0,9
5600.0,2250,0,12,16,0,26
5616.0,2265,0,12,16,0,41
5632.0,2270,0,12,16,0,23
5648.0,2275,0,12,16,0,41
5664.0,2285,0,12,16,0,37
5680.0,2295,0,12,16,0,14
5696.0,2305,0,12,16,0,38
5712.0,2305,0,12,16,0,37
5728.0,2310,0,12,16,0,33
5744.0,2320,0,12,16,0,41
5760.0,2330,0,12,16,0,41
5776.0,2340,0,12,16,0,3
5792.0,2345,0,12,16,0,42
5808.0,2355,0,12,16,0,41
5824.0,2360,0,12,16,0,33
5840.0,2365,0,12,16,0,2
5856.0,2370,0,12,16,0,41
5872.0,2380,0,12,16,0,37
5888.0,2390,0,12,16,0,38
5904.0,2395,0,12,16,0,42
5920.0,2405,0,12,16,0,40
5936.0,2415,0,12,16,0,14
5952.0,2420,0,12,16,0,19
5968.0,2420,0,12,16,0,9
5984.0,2435,0,12,16,0,40
6000.0,2440,0,12,16,0,36
6016.0,2440,0,12,16,0,39
6032.0,2450,0,12,16,0,19
6048.0,2470,0,12,16,0,18
6064.0,2470,0,12,16,0,36
6080.0,2480,0,12,16,0,41
6096.0,2485,0,12,16,0,21
6112.0,2495,0,12,16,0,28
6128.0,2495,0,12,16,0,22
6144.0,2495,0,12,16,0,24
6160.0,2520,0,12,16,0,39
6176.0,2525,0,12,16,0,21
6192.0,2530,0,12,16,0,30
6208.0,2535,0,12,16,0,39
6224.0,2545,0,12,16,0,41
6240.0,2550,0,12,16,0,15
6256.0,2555,0,12,16,0,17
6272.0,2555,0,12,16,0,21
6288.0,2585,0,12,16,0,41
6304.0,2585,0,12,16,0,4
6320.0,2585,0,12,16,0,9
6336.0,2595,0,12,16,0,10
6352.0,2605,0,12,16,0,28
6368.0,2610,0,12,16,0,22
6384.0,2615,0,12,16,0,7
6400.0,2625,0,12,16,0,41
6416.0,2640,0,12,16,0,38
6432.0,2640,0,12,16,0,10
6448.0,2640,0,12,16,0,41
6464.0,2655,0,12,16,0,20
6480.0,2665,0,12,16,0,37
6496.0,2670,0,12,16,0,41
6512.0,2670,0,12,16,0,35
6528.0,2685,0,12,16,0,41
6544.0,2695,0,12,16,0,10
6560.0,2695,0,12,16,0,41
6576.0,2700,0,12,16,0,6
6592.0,2720,0,12,16,0,8
6608.0,2725,0,12,16,0,31
6624.0,2725,0,12,16,0,14
6640.0,2730,0,12,16,0,15
6656.0,2745,0,12,16,0,41
6672.0,2745,0,12,16,0,27
6688.0,2755,0,12,16,0,40
6704.0,2770,0,12,16,0,14
6720.0,2775,0,12,16,0,2
6736.0,2630,0,12,16,0,17
6752.0,2630,0,12,16,0,33
6768.0,2640,0,12,16,0,18
6784.0,2650,0,12,16,0,32
6800.0,2660,0,12,16,0,3
6816.0,2665,0,12,16,0,39
6832.0,2680,0,12,16,0,9
6848.0,2680,0,12,16,0,5
6864.0,2685,0,12,16,0,23
6880.0,2690,0,12,16,0,15
6896.0,2705,0,12,16,0,32
6912.0,2715,0,12,16,0,24
6928.0,2715,0,12,16,0,19
6944.0,2725,0,12,16,0,12
6960.0,2735,0,12,16,0,12
6976.0,2735,0,12,16,0,12
6992.0,2745,0,12,16,0,12
7008.0,2755,0,12,16,0,12
7024.0,2765,0,12,16,0,12
7040.0,2770,0,12,16,0,12
7056.0,2770,0,12,16,0,36
7072.0,2790,0,12,16,0,12
7088.0,2790,0,12,16,0,12
7104.0,2790,0,12,16,0,12
7120.0,2810,0,12,16,0,12
7136.0,2820,0,12,16,0,12
7152.0,2825,0,12,16,0,12
7168.0,2825,0,12,16,0,12
7184.0,2835,0,12,16,0,35
7200.0,2845,0,12,16,0,23
7216.0,2855,0,12,16,0,39
7232.0,2860,0,12,16,0,5
7248.0,2865,0,12,16,0,21
7264.0,2950,0,12,16,0,11
7280.0,3030,0,12,16,0,41
7296.0,3030,0,12,16,0,40
7312.0,3050,0,12,16,0,39
7328.0,3060,0,12,16,0,35
7344.0,3060,0,12,16,0,41
7360.0,3065,0,12,16,0,21
7376.0,3070,0,12,16,0,33
7392.0,3080,0,12,16,0,4
7408.0,3085,0,12,16,0,8
7424.0,2695,0,12,16,0,6
7440.0,3110,0,12,16,0,41
7456.0,3110,0,12,16,0,22
7472.0,3120,0,12,16,0,19
7488.0,3120,0,12,16,0,37
7504.0,3130,0,12,16,0,20
7520.0,3140,0,12,16,0,8
7536.0,3145,0,12,16,0,8
7552.0,3165,0,12,16,0,25
7568.0,3065,0,12,16,0,1
7584.0,3065,0,12,16,0,36
7600.0,3175,0,12,16,0,41
7616.0,3175,0,12,16,0,28
7632.0,3190,0,12,16,0,21
7648.0,3200,0,12,16,0,41
7664.0,3210,0,12,16,0,13
7680.0,3220,0,12,16,0,41
7696.0,3220,0,12,16,0,1
7712.0,3225,0,12,16,0,15
7728.0,3235,0,12,16,0,4
7744.0,3240,0,12,16,0,41
7760.0,3250,0,12,16,0,24
7776.0,3160,0,12,16,0,1
7792.0,3170,0,12,16,0,34
7808.0,3175,0,12,16,0,12
7824.0,3180,0,12,16,0,12
7840.0,3185,0,12,16,0,12
7856.0,3190,0,12,16,0,12
7872.0,3205,0,12,16,0,12
7888.0,3205,0,12,16,0,12
7904.0,3220,0,12,16,0,12
7920.0,3230,0,12,16,0,21
7936.0,3235,0,12,16,0,2
7952.0,3340,0,12,16,0,41
7968.0,3345,0,12,16,0,23
7984.0,3355,0,12,16,0,15
8000.0,3360,0,12,16,0,41
8016.0,3365,0,12,16,0,34
8032.0,3380,0,12,16,0,2
8048.0,3390,0,12,16,0,28
8064.0,3395,0,12,16,0,33
8080.0,3400,0,12,16,0,36
8096.0,3400,0,12,16,0,38
8112.0,3410,0,12,16,0,9
8128.0,3415,0,12,16,0,19
8144.0,3425,0,12,16,0,41
8160.0,3440,0,12,16,0,38
8176.0,3445,0,12,16,0,4
8192.0,3455,0,12,16,0,39
8208.0,3455,0,12,16,0,5
8224.0,3460,0,12,16,0,23
8240.0,3470,0,12,16,0,20
8256.0,3480,0,12,16,0,19
8272.0,3485,0,12,16,0,24
8288.0,3500,0,12,16,0,41
8304.0,3510,0,12,16,0,22
8320.0,3510,0,12,16,0,31
8336.0,3510,0,12,16,0,4
8352.0,3520,0,12,16,0,41
8368.0,3525,0,12,16,0,24
8384.0,3535,0,12,16,0,30
8400.0,3550,0,12,16,0,38
8416.0,3555,0,12,16,0,22
8432.0,3165,0,12,16,0,6
8448.0,3170,0,12,16,0,40
8464.0,3570,0,12,16,0,41
8480.0,3575,0,12,16,0,31
