Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,13
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,29
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,37
400.0,200,0,12,16,0,4
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,9
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,9
528.0,265,0,12,16,0,11
544.0,200,0,12,16,0,27
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,42
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,2
672.0,335,0,12,16,0,2
688.0,345,0,12,16,0,2
704.0,350,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,20
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,9
832.0,405,0,12,16,0,32
848.0,410,0,12,16,0,37
864.0,415,0,12,16,0,41
880.0,295,0,12,16,0,7
896.0,310,0,12,16,0,21
912.0,325,0,12,16,0,16
928.0,335,0,12,16,0,39
944.0,335,0,12,16,0,9
960.0,340,0,12,16,0,40
976.0,345,0,12,16,0,15
992.0,350,0,12,16,0,30
1008.0,360,0,12,16,0,14
1024.0,375,0,12,16,0,21
1040.0,380,0,12,16,0,41
1056.0,390,0,12,16,0,29
1072.0,395,0,12,16,0,29
1088.0,400,0,12,16,0,41
1104.0,405,0,12,16,0,29
1120.0,415,0,12,16,0,3
1136.0,425,0,12,16,0,33
1152.0,435,0,12,16,0,26
1168.0,390,0,12,16,0,14
1184.0,400,0,12,16,0,13
1200.0,400,0,12,16,0,13
1216.0,415,0,12,16,0,13
1232.0,420,0,12,16,0,13
1248.0,420,0,12,16,0,13
1264.0,435,0,12,16,0,13
1280.0,445,0,12,16,0,13
1296.0,325,0,12,16,0,7
1312.0,460,0,12,16,0,41
1328.0,470,0,12,16,0,20
1344.0,475,0,12,16,0,41
1360.0,475,0,12,16,0,21
1376.0,485,0,12,16,0,41
1392.0,495,0,12,16,0,41
1408.0,495,0,12,16,0,41
1424.0,510,0,12,16,0,18
1440.0,515,0,13,16,0,24
1456.0,520,0,13,16,0,41
1472.0,525,0,13,16,0,41
1488.0,530,0,13,16,0,41
1504.0,540,0,13,16,0,41
1520.0,550,0,13,16,0,37
1536.0,555,0,13,16,0,21
1552.0,565,0,13,16,0,8
1568.0,570,0,13,16,0,22
1584.0,580,0,13,16,0,41
1600.0,585,0,13,16,0,41
1616.0,585,0,13,16,0,41
1632.0,610,0,13,16,0,41
1648.0,610,0,13,16,0,41
1664.0,610,0,13,16,0,31
1680.0,620,0,13,16,0,29
1696.0,630,0,13,16,0,41
1712.0,640,0,13,16,0,41
1728.0,645,0,13,16,0,34
1744.0,665,0,13,16,0,41
1760.0,665,0,13,16,0,34
1776.0,665,0,13,16,0,4
1792.0,665,0,13,16,0,17
1808.0,675,0,13,16,0,41
1824.0,690,0,13,16,0,10
1840.0,700,0,13,16,0,41
1856.0,705,0,13,16,0,40
1872.0,720,0,13,16,0,41
1888.0,720,0,13,16,0,41
1904.0,725,0,13,16,0,19
1920.0,730,0,13,16,0,41
1936.0,745,0,13,16,0,25
1952.0,760,0,13,16,0,34
1968.0,760,0,13,16,0,36
1984.0,770,0,13,16,0,1
2000.0,675,0,13,16,0,1
2016.0,680,0,13,16,0,21
2032.0,680,0,13,16,0,2
2048.0,690,0,13,16,0,2
2064.0,705,0,13,16,0,2
2080.0,715,0,13,16,0,2
2096.0,715,0,13,16,0,2
2112.0,735,0,13,16,0,2
2128.0,735,0,13,16,0,2
2144.0,740,0,13,16,0,38
2160.0,745,0,13,16,0,3
2176.0,760,0,13,16,0,40
2192.0,760,0,13,16,0,13
2208.0,770,0,13,16,0,13
2224.0,785,0,13,16,0,13
2240.0,795,0,13,16,0,13
2256.0,795,0,13,16,0,13
2272.0,800,0,13,16,0,13
2288.0,800,0,13,16,0,13
2304.0,915,0,13,16,0,41
2320.0,920,0,13,16,0,9
2336.0,930,0,13,16,0,19
2352.0,950,0,13,16,0,33
2368.0,955,0,13,16,0,36
2384.0,955,0,13,16,0,41
2400.0,955,0,13,16,0,41
2416.0,965,0,13,16,0,41
2432.0,975,0,13,16,0,41
2448.0,985,0,13,16,0,26
2464.0,995,0,13,16,0,33
2480.0,1010,0,13,16,0,3
2496.0,1010,0,13,16,0,41
2512.0,1010,0,13,16,0,41
2528.0,1010,0,13,16,0,41
2544.0,1030,0,13,16,0,41
2560.0,1040,0,13,16,0,16
2576.0,1040,0,13,16,0,25
2592.0,1065,0,13,16,0,41
2608.0,1065,0,13,16,0,29
2624.0,1065,0,13,16,0,28
2640.0,1070,0,13,16,0,31
2656.0,1080,0,13,16,0,41
2672.0,1090,0,13,16,0,41
2688.0,1100,0,13,16,0,41
2704.0,1105,0,13,16,0,41
2720.0,1115,0,13,16,0,9
2736.0,1120,0,13,16,0,40
2752.0,1125,0,13,16,0,41
2768.0,1130,0,13,16,0,21
2784.0,1140,0,13,16,0,26
2800.0,1150,0,13,16,0,41
2816.0,1155,0,13,16,0,14
2832.0,1170,0,13,16,0,14
2848.0,1175,0,13,16,0,41
2864.0,1185,0,13,16,0,36
2880.0,1110,0,13,16,0,11
2896.0,1115,0,13,16,0,15
2912.0,1200,0,13,16,0,41
2928.0,1210,0,13,16,0,23
2944.0,1215,0,13,16,0,16
2960.0,1235,0,13,16,0,41
2976.0,1235,0,13,16,0,41
2992.0,1240,0,13,16,0,30
