Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,23
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,38
192.0,105,0,12,16,0,10
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,34
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,32
448.0,225,0,12,16,0,33
464.0,230,0,12,16,0,4
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,17
672.0,335,0,12,16,0,25
688.0,345,0,12,16,0,3
704.0,350,0,12,16,0,18
720.0,355,0,12,16,0,41
736.0,360,0,12,16,0,9
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,19
784.0,385,0,12,16,0,32
800.0,405,0,12,16,0,19
816.0,405,0,12,16,0,31
832.0,355,0,12,16,0,14
848.0,365,0,12,16,0,41
864.0,370,0,12,16,0,41
880.0,275,0,12,16,0,1
896.0,290,0,12,16,0,4
912.0,305,0,12,16,0,27
928.0,310,0,12,16,0,36
944.0,185,0,12,16,0,7
960.0,190,0,12,16,0,26
976.0,200,0,12,16,0,22
992.0,205,0,12,16,0,30
1008.0,340,0,12,16,0,41
1024.0,355,0,12,16,0,14
1040.0,360,0,12,16,0,22
1056.0,365,0,12,16,0,18
1072.0,370,0,12,16,0,41
1088.0,375,0,12,16,0,41
1104.0,385,0,13,16,0,41
1120.0,395,0,13,16,0,7
1136.0,275,0,13,16,0,33
1152.0,335,0,13,16,0,11
1168.0,415,0,13,16,0,41
1184.0,420,0,13,16,0,29
1200.0,420,0,13,16,0,41
1216.0,435,0,13,16,0,41
1232.0,440,0,13,16,0,39
1248.0,445,0,13,16,0,41
1264.0,460,0,13,16,0,25
1280.0,470,0,13,16,0,4
1296.0,475,0,13,16,0,23
1312.0,480,0,13,16,0,42
1328.0,490,0,13,16,0,21
1344.0,495,0,13,16,0,28
1360.0,495,0,13,16,0,21
1376.0,515,0,13,16,0,27
1392.0,525,0,13,16,0,35
1408.0,525,0,13,16,0,41
1424.0,540,0,13,16,0,13
1440.0,540,0,13,16,0,13
1456.0,545,0,13,16,0,13
1472.0,550,0,13,16,0,13
1488.0,555,0,13,16,0,13
1504.0,575,0,13,16,0,13
1520.0,585,0,13,16,0,13
1536.0,590,0,13,16,0,41
1552.0,595,0,13,16,0,3
1568.0,600,0,13,16,0,41
1584.0,605,0,13,16,0,41
1600.0,610,0,13,16,0,10
1616.0,610,0,13,16,0,41
1632.0,645,0,13,16,0,32
1648.0,645,0,13,16,0,37
1664.0,645,0,13,16,0,38
1680.0,650,0,13,16,0,23
1696.0,660,0,13,16,0,38
1712.0,665,0,13,16,0,9
1728.0,670,0,13,16,0,7
1744.0,570,0,13,16,0,17
1760.0,575,0,13,16,0,10
1776.0,575,0,13,16,0,22
1792.0,700,0,13,16,0,41
1808.0,710,0,13,16,0,41
1824.0,720,0,13,16,0,13
1840.0,725,0,13,16,0,13
1856.0,730,0,13,16,0,13
1872.0,750,0,13,16,0,13
1888.0,755,0,13,16,0,13
1904.0,760,0,13,16,0,13
1920.0,765,0,13,16,0,13
1936.0,780,0,13,16,0,19
1952.0,785,0,13,16,0,41
1968.0,785,0,13,16,0,41
1984.0,695,0,13,16,0,1
2000.0,705,0,13,16,0,35
2016.0,715,0,13,16,0,35
2032.0,715,0,13,16,0,37
2048.0,725,0,13,16,0,7
2064.0,765,0,13,16,0,11
2080.0,765,0,13,16,0,4
2096.0,765,0,13,16,0,41
2112.0,790,0,13,16,0,36
2128.0,790,0,13,16,0,12
2144.0,800,0,13,16,0,12
2160.0,805,0,13,16,0,12
2176.0,820,0,13,16,0,12
2192.0,820,0,13,16,0,12
2208.0,820,0,13,16,0,12
2224.0,835,0,13,16,0,12
2240.0,850,0,13,16,0,15
2256.0,850,0,13,16,0,41
2272.0,860,0,13,16,0,27
2288.0,860,0,13,16,0,41
2304.0,875,0,13,16,0,30
2320.0,875,0,13,16,0,41
2336.0,880,0,13,16,0,17
2352.0,900,0,13,16,0,41
2368.0,910,0,13,16,0,8
2384.0,910,0,13,16,0,37
2400.0,910,0,13,16,0,41
2416.0,925,0,13,16,0,31
2432.0,935,0,13,16,0,28
2448.0,940,0,13,16,0,36
2464.0,945,0,13,16,0,41
2480.0,965,0,13,16,0,8
2496.0,965,0,13,16,0,9
2512.0,965,0,13,16,0,17
2528.0,965,0,13,16,0,12
2544.0,990,0,13,16,0,12
2560.0,995,0,13,16,0,12
2576.0,995,0,13,16,0,12
2592.0,1015,0,13,16,0,12
2608.0,1020,0,13,16,0,12
2624.0,1020,0,13,16,0,12
2640.0,1025,0,13,16,0,42
2656.0,1035,0,13,16,0,41
2672.0,1050,0,13,16,0,35
2688.0,1055,0,13,16,0,2
2704.0,1060,0,13,16,0,27
2720.0,945,0,13,16,0,7
2736.0,945,0,13,16,0,18
2752.0,950,0,13,16,0,41
2768.0,955,0,13,16,0,3
2784.0,965,0,13,16,0,37
2800.0,980,0,13,16,0,17
2816.0,980,0,13,16,0,20
2832.0,995,0,13,16,0,12
2848.0,1000,0,13,16,0,12
2864.0,1005,0,13,16,0,12
2880.0,1005,0,13,16,0,12
2896.0,1010,0,13,16,0,12
2912.0,1020,0,13,16,0,12
2928.0,1030,0,13,16,0,12
2944.0,1030,0,13,16,0,41
2960.0,1050,0,13,16,0,27
2976.0,1050,0,13,16,0,36
2992.0,1055,0,13,16,0,26
3008.0,1060,0,13,16,0,31
3024.0,1070,0,13,16,0,31
3040.0,1070,0,13,16,0,26
3056.0,1085,0,13,16,0,28
3072.0,1095,0,13,16,0,27
3088.0,1100,0,13,16,0,39
3104.0,1105,0,13,16,0,41
3120.0,1110,0,13,16,0,38
3136.0,1110,0,13,16,0,19
3152.0,1120,0,13,16,0,7
3168.0,1010,0,13,16,0,41
3184.0,1010,0,13,16,0,8
3200.0,1020,0,13,16,0,40
3216.0,1025,0,13,16,0,18
3232.0,1030,0,13,16,0,7
3248.0,1030,0,13,16,0,6
3264.0,1040,0,13,16,0,35
3280.0,1050,0,13,16,0,6
3296.0,1055,0,13,16,0,24
3312.0,1065,0,13,16,0,41
3328.0,1070,0,13,16,0,41
3344.0,1070,0,13,16,0,41
3360.0,1075,0,13,16,0,19
3376.0,1085,0,13,16,0,33
3392.0,1095,0,13,16,0,41
