Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,1
288.0,145,0,12,16,0,1
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,3
384.0,180,0,12,16,0,4
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,7
448.0,225,0,12,16,0,24
464.0,225,0,12,16,0,14
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,14
512.0,245,0,12,16,0,7
528.0,260,0,12,16,0,27
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,35
576.0,180,0,12,16,0,1
592.0,190,0,12,16,0,12
608.0,195,0,12,16,0,12
624.0,195,0,12,16,0,12
640.0,200,0,12,16,0,12
656.0,220,0,12,16,0,12
672.0,230,0,12,16,0,12
688.0,240,0,12,16,0,12
704.0,245,0,12,16,0,18
720.0,145,0,12,16,0,1
736.0,150,0,12,16,0,30
752.0,160,0,12,16,0,15
768.0,165,0,12,16,0,32
784.0,175,0,12,16,0,20
800.0,200,0,12,16,0,37
816.0,200,0,12,16,0,3
832.0,200,0,12,16,0,3
848.0,205,0,12,16,0,32
864.0,210,0,12,16,0,40
880.0,215,0,12,16,0,17
896.0,230,0,12,16,0,41
912.0,245,0,12,16,0,10
928.0,255,0,12,16,0,20
944.0,255,0,12,16,0,37
960.0,260,0,12,16,0,16
976.0,265,0,12,16,0,41
