Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,37
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,13
320.0,85,0,12,16,0,38
336.0,90,0,12,16,0,2
352.0,90,0,12,16,0,29
368.0,95,0,12,16,0,16
384.0,100,0,12,16,0,39
400.0,120,0,12,16,0,6
416.0,130,0,12,16,0,40
432.0,140,0,12,16,0,34
448.0,145,0,12,16,0,10
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,17
496.0,160,0,12,16,0,4
512.0,165,0,12,16,0,4
528.0,180,0,12,16,0,4
544.0,190,0,12,16,0,40
560.0,200,0,12,16,0,41
576.0,200,0,12,16,0,20
592.0,210,0,12,16,0,41
608.0,215,0,12,16,0,21
624.0,215,0,12,16,0,12
640.0,220,0,12,16,0,12
656.0,240,0,12,16,0,12
672.0,250,0,12,16,0,12
688.0,260,0,12,16,0,12
704.0,265,0,12,16,0,12
720.0,265,0,12,16,0,12
736.0,270,0,12,16,0,29
752.0,280,0,12,16,0,14
768.0,285,0,12,16,0,16
784.0,295,0,12,16,0,41
800.0,320,0,12,16,0,7
816.0,195,0,12,16,0,30
832.0,195,0,12,16,0,35
848.0,195,0,12,16,0,8
864.0,200,0,12,16,0,12
880.0,205,0,12,16,0,12
896.0,220,0,12,16,0,12
912.0,235,0,12,16,0,12
928.0,245,0,12,16,0,12
944.0,245,0,12,16,0,12
960.0,250,0,12,16,0,12
976.0,250,0,12,16,0,39
992.0,255,0,12,16,0,16
1008.0,265,0,12,16,0,17
1024.0,280,0,12,16,0,41
1040.0,285,0,12,16,0,25
1056.0,295,0,12,16,0,32
1072.0,300,0,12,16,0,6
1088.0,300,0,12,16,0,15
1104.0,305,0,12,16,0,21
1120.0,315,0,12,16,0,11
1136.0,325,0,12,16,0,10
1152.0,335,0,12,16,0,41
1168.0,340,0,12,16,0,31
1184.0,350,0,12,16,0,15
1200.0,350,0,12,16,0,3
1216.0,360,0,12,16,0,32
1232.0,365,0,12,16,0,17
1248.0,365,0,12,16,0,27
1264.0,380,0,12,16,0,12
1280.0,390,0,12,16,0,12
1296.0,390,0,12,16,0,12
1312.0,405,0,12,16,0,12
1328.0,410,0,12,16,0,12
1344.0,415,0,12,16,0,12
1360.0,415,0,12,16,0,12
1376.0,305,0,12,16,0,7
1392.0,315,0,12,16,0,40
1408.0,315,0,12,16,0,7
1424.0,330,0,12,16,0,18
1440.0,335,0,12,16,0,36
1456.0,335,0,12,16,0,14
1472.0,340,0,12,16,0,34
1488.0,345,0,12,16,0,24
1504.0,360,0,12,16,0,25
1520.0,370,0,12,16,0,29
1536.0,375,0,12,16,0,15
1552.0,380,0,12,16,0,26
1568.0,380,0,12,16,0,2
1584.0,390,0,12,16,0,2
1600.0,395,0,12,16,0,2
1616.0,395,0,12,16,0,2
1632.0,425,0,12,16,0,2
1648.0,425,0,12,16,0,2
1664.0,425,0,12,16,0,2
1680.0,430,0,12,16,0,38
1696.0,335,0,12,16,0,12
1712.0,345,0,12,16,0,31
1728.0,350,0,12,16,0,10
1744.0,375,0,12,16,0,24
1760.0,375,0,12,16,0,41
1776.0,375,0,12,16,0,11
1792.0,375,0,12,16,0,18
1808.0,485,0,12,16,0,41
1824.0,490,0,12,16,0,35
1840.0,500,0,12,16,0,41
1856.0,505,0,12,16,0,25
1872.0,525,0,12,16,0,2
1888.0,525,0,12,16,0,2
1904.0,530,0,12,16,0,2
1920.0,530,0,12,16,0,2
1936.0,545,0,12,16,0,2
1952.0,550,0,12,16,0,2
1968.0,555,0,12,16,0,2
1984.0,440,0,12,16,0,7
2000.0,475,0,12,16,0,1
2016.0,480,0,12,16,0,24
2032.0,480,0,12,16,0,25
2048.0,485,0,12,16,0,13
2064.0,500,0,12,16,0,13
2080.0,500,0,12,16,0,13
2096.0,505,0,12,16,0,13
2112.0,530,0,12,16,0,13
2128.0,530,0,12,16,0,13
2144.0,535,0,12,16,0,13
2160.0,540,0,12,16,0,14
2176.0,550,0,12,16,0,12
2192.0,550,0,12,16,0,21
2208.0,550,0,12,16,0,41
2224.0,565,0,12,16,0,41
2240.0,480,0,12,16,0,1
2256.0,480,0,12,16,0,5
2272.0,485,0,12,16,0,5
2288.0,485,0,12,16,0,22
2304.0,495,0,12,16,0,3
