Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,26
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,24
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,26
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,11
288.0,70,0,12,16,0,23
304.0,80,0,12,16,0,18
320.0,85,0,12,16,0,24
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,38
368.0,170,0,12,16,0,28
384.0,175,0,12,16,0,5
400.0,195,0,12,16,0,14
416.0,205,0,12,16,0,33
432.0,215,0,12,16,0,41
448.0,220,0,12,16,0,17
464.0,145,0,12,16,0,11
480.0,155,0,12,16,0,20
496.0,160,0,12,16,0,6
512.0,240,0,12,16,0,41
528.0,255,0,12,16,0,41
544.0,190,0,12,16,0,11
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,41
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,41
624.0,290,0,12,16,0,30
640.0,295,0,12,16,0,41
656.0,315,0,12,16,0,14
672.0,325,0,12,16,0,20
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,40
720.0,340,0,12,16,0,5
736.0,345,0,12,16,0,17
752.0,355,0,12,16,0,36
768.0,360,0,12,16,0,28
784.0,370,0,12,16,0,27
800.0,395,0,12,16,0,35
816.0,395,0,12,16,0,24
832.0,395,0,12,16,0,35
848.0,400,0,12,16,0,33
864.0,405,0,12,16,0,41
880.0,410,0,12,16,0,6
896.0,350,0,12,16,0,11
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,460,0,12,16,0,2
992.0,465,0,12,16,0,2
1008.0,475,0,12,16,0,2
1024.0,490,0,12,16,0,2
1040.0,495,0,12,16,0,2
1056.0,505,0,12,16,0,37
1072.0,510,0,12,16,0,28
1088.0,515,0,12,16,0,9
1104.0,520,0,12,16,0,19
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,37
1152.0,550,0,12,16,0,20
1168.0,430,0,12,16,0,7
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,42
1216.0,580,0,12,16,0,37
1232.0,585,0,12,16,0,39
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,10
1280.0,610,0,12,16,0,41
1296.0,615,0,12,16,0,41
1312.0,625,0,12,16,0,40
1328.0,635,0,12,16,0,39
1344.0,640,0,12,16,0,36
1360.0,640,0,12,16,0,41
1376.0,655,0,12,16,0,22
1392.0,665,0,12,16,0,41
1408.0,665,0,12,16,0,35
1424.0,680,0,12,16,0,41
1440.0,685,0,12,16,0,19
1456.0,690,0,12,16,0,25
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,41
1504.0,715,0,12,16,0,41
1520.0,725,0,12,16,0,41
1536.0,730,0,12,16,0,12
1552.0,735,0,12,16,0,12
1568.0,740,0,12,16,0,12
1584.0,750,0,12,16,0,12
1600.0,755,0,12,16,0,12
1616.0,755,0,12,16,0,12
1632.0,785,0,12,16,0,12
1648.0,785,0,12,16,0,2
1664.0,785,0,12,16,0,2
1680.0,790,0,12,16,0,2
1696.0,800,0,12,16,0,2
1712.0,810,0,12,16,0,2
1728.0,815,0,12,16,0,2
1744.0,840,0,12,16,0,2
1760.0,840,0,12,16,0,17
1776.0,840,0,12,16,0,41
1792.0,840,0,12,16,0,41
1808.0,850,0,12,16,0,39
1824.0,860,0,12,16,0,41
1840.0,870,0,12,16,0,35
1856.0,875,0,12,16,0,15
1872.0,895,0,12,16,0,6
1888.0,895,0,12,16,0,36
1904.0,900,0,12,16,0,40
1920.0,905,0,12,16,0,36
1936.0,920,0,12,16,0,41
1952.0,925,0,12,16,0,41
1968.0,930,0,12,16,0,41
1984.0,940,0,12,16,0,31
2000.0,950,0,12,16,0,41
2016.0,955,0,12,16,0,3
2032.0,955,0,12,16,0,41
2048.0,965,0,12,16,0,29
2064.0,980,0,12,16,0,41
2080.0,980,0,12,16,0,24
2096.0,985,0,12,16,0,22
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,41
2144.0,1015,0,12,16,0,35
2160.0,1020,0,12,16,0,9
2176.0,1035,0,12,16,0,32
2192.0,1035,0,12,16,0,10
2208.0,1035,0,12,16,0,41
2224.0,1055,0,12,16,0,4
2240.0,1070,0,12,16,0,41
2256.0,1070,0,12,16,0,41
2272.0,1075,0,12,16,0,41
2288.0,1075,0,12,16,0,11
2304.0,1015,0,12,16,0,8
2320.0,1015,0,12,16,0,40
2336.0,1020,0,12,16,0,41
2352.0,1115,0,12,16,0,41
2368.0,1025,0,12,16,0,1
2384.0,1025,0,12,16,0,9
2400.0,1025,0,12,16,0,26
2416.0,1135,0,12,16,0,41
2432.0,1145,0,12,16,0,18
2448.0,1025,0,12,16,0,7
2464.0,1030,0,12,16,0,37
2480.0,1050,0,12,16,0,17
2496.0,1175,0,12,16,0,41
2512.0,1175,0,12,16,0,41
2528.0,1175,0,12,16,0,24
2544.0,1195,0,12,16,0,41
2560.0,1200,0,12,16,0,41
2576.0,1200,0,12,16,0,41
2592.0,1215,0,12,16,0,41
2608.0,1120,0,12,16,0,1
2624.0,1125,0,12,16,0,42
2640.0,1130,0,12,16,0,26
2656.0,1140,0,12,16,0,32
2672.0,1150,0,12,16,0,41
2688.0,1155,0,12,16,0,21
2704.0,1155,0,12,16,0,16
2720.0,1165,0,12,16,0,41
2736.0,1170,0,12,16,0,32
2752.0,1180,0,12,16,0,33
2768.0,1185,0,12,16,0,16
2784.0,1195,0,12,16,0,41
2800.0,1205,0,12,16,0,41
2816.0,1205,0,12,16,0,29
2832.0,1215,0,12,16,0,41
2848.0,1175,0,12,16,0,14
2864.0,1180,0,12,16,0,41
2880.0,1185,0,12,16,0,31
2896.0,1190,0,12,16,0,6
2912.0,1200,0,12,16,0,41
2928.0,1205,0,12,16,0,12
2944.0,1205,0,12,16,0,12
2960.0,1225,0,12,16,0,12
2976.0,1230,0,12,16,0,12
2992.0,1230,0,12,16,0,12
3008.0,1240,0,12,16,0,12
3024.0,1250,0,12,16,0,12
3040.0,1125,0,12,16,0,7
3056.0,1260,0,12,16,0,41
3072.0,1270,0,12,16,0,9
3088.0,1275,0,12,16,0,41
3104.0,1280,0,12,16,0,41
3120.0,1280,0,13,16,0,9
3136.0,1280,0,13,16,0,41
3152.0,1295,0,13,16,0,15
3168.0,1305,0,13,16,0,41
3184.0,1310,0,13,16,0,16
3200.0,1320,0,13,16,0,41
3216.0,1325,0,13,16,0,41
3232.0,1325,0,13,16,0,14
3248.0,1330,0,13,16,0,38
3264.0,1335,0,13,16,0,41
3280.0,1350,0,13,16,0,41
3296.0,1360,0,13,16,0,41
3312.0,1370,0,13,16,0,41
3328.0,1370,0,13,16,0,41
3344.0,1370,0,13,16,0,41
3360.0,1375,0,13,16,0,10
3376.0,1390,0,13,16,0,23
3392.0,1395,0,13,16,0,41
3408.0,1405,0,13,16,0,22
3424.0,1415,0,13,16,0,41
3440.0,1420,0,13,16,0,10
3456.0,1345,0,13,16,0,11
3472.0,1350,0,13,16,0,29
3488.0,1265,0,13,16,0,1
3504.0,1270,0,13,16,0,24
3520.0,1270,0,13,16,0,37
3536.0,1285,0,13,16,0,29
3552.0,1390,0,13,16,0,41
3568.0,1395,0,13,16,0,41
3584.0,1405,0,13,16,0,35
3600.0,1410,0,13,16,0,14
3616.0,1420,0,13,16,0,41
3632.0,1425,0,13,16,0,41
3648.0,1425,0,13,16,0,25
3664.0,1435,0,13,16,0,41
3680.0,1445,0,13,16,0,41
3696.0,1455,0,13,16,0,39
3712.0,1455,0,13,16,0,20
3728.0,1465,0,13,16,0,30
3744.0,1475,0,13,16,0,39
3760.0,1475,0,13,16,0,41
3776.0,1480,0,13,16,0,41
3792.0,1495,0,13,16,0,41
3808.0,1505,0,13,16,0,21
3824.0,1505,0,13,16,0,41
3840.0,1515,0,13,16,0,41
3856.0,1525,0,13,16,0,26
3872.0,1525,0,13,16,0,41
3888.0,1530,0,13,16,0,27
3904.0,1540,0,13,16,0,17
