Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,19
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,19
208.0,105,0,12,16,0,38
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,4
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,33
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,18
416.0,210,0,12,16,0,33
432.0,220,0,12,16,0,11
448.0,150,0,12,16,0,20
464.0,150,0,12,16,0,13
480.0,160,0,12,16,0,13
496.0,165,0,12,16,0,13
512.0,170,0,12,16,0,13
528.0,185,0,12,16,0,13
544.0,195,0,12,16,0,13
560.0,205,0,12,16,0,13
576.0,205,0,12,16,0,41
592.0,215,0,12,16,0,41
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,4
640.0,225,0,12,16,0,22
656.0,245,0,12,16,0,41
672.0,255,0,12,16,0,19
688.0,265,0,12,16,0,14
704.0,270,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,290,0,12,16,0,2
784.0,300,0,12,16,0,2
800.0,325,0,12,16,0,2
816.0,325,0,12,16,0,9
832.0,325,0,12,16,0,29
848.0,330,0,12,16,0,25
864.0,335,0,12,16,0,30
880.0,340,0,12,16,0,41
896.0,350,0,12,16,0,17
912.0,365,0,12,16,0,28
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,39
976.0,385,0,12,16,0,29
992.0,390,0,12,16,0,6
1008.0,400,0,12,16,0,41
1024.0,410,0,12,16,0,8
1040.0,415,0,12,16,0,26
1056.0,425,0,12,16,0,41
1072.0,430,0,12,16,0,10
1088.0,435,0,12,16,0,19
1104.0,440,0,12,16,0,41
1120.0,450,0,12,16,0,41
1136.0,455,0,12,16,0,42
1152.0,465,0,12,16,0,41
1168.0,470,0,12,16,0,28
1184.0,480,0,12,16,0,11
1200.0,480,0,12,16,0,12
1216.0,495,0,12,16,0,12
1232.0,500,0,12,16,0,12
1248.0,500,0,12,16,0,12
1264.0,510,4,12,16,0,12
1280.0,520,4,12,16,0,12
1296.0,525,4,12,16,0,12
1312.0,535,4,12,16,0,1
1328.0,545,4,12,16,0,41
1344.0,550,4,12,16,0,13
1360.0,550,4,12,16,0,13
1376.0,560,4,12,16,0,13
1392.0,570,4,12,16,0,13
1408.0,570,4,12,16,0,13
1424.0,585,4,12,16,0,13
1440.0,590,4,12,16,0,13
1456.0,595,4,12,16,0,24
1472.0,600,4,12,16,0,4
1488.0,605,4,12,16,0,41
1504.0,615,4,12,16,0,5
1520.0,625,4,12,16,0,41
1536.0,630,4,12,16,0,41
1552.0,635,4,12,16,0,25
1568.0,640,4,12,16,0,32
1584.0,650,4,12,16,0,19
1600.0,655,4,12,16,0,41
1616.0,655,4,12,16,0,27
1632.0,680,4,12,16,0,32
1648.0,680,4,12,16,0,41
1664.0,680,4,12,16,0,30
1680.0,685,4,12,16,0,41
1696.0,695,4,12,16,0,41
1712.0,705,4,12,16,0,41
1728.0,710,4,12,16,0,40
1744.0,730,4,12,16,0,41
1760.0,730,4,12,16,0,12
1776.0,730,4,12,16,0,12
1792.0,730,4,12,16,0,12
1808.0,740,4,12,16,0,12
1824.0,750,4,12,16,0,12
1840.0,760,4,12,16,0,29
1856.0,765,4,12,16,0,31
1872.0,780,4,12,16,0,41
1888.0,780,4,12,16,0,41
1904.0,785,4,12,16,0,6
1920.0,790,4,12,16,0,41
1936.0,805,4,12,16,0,41
1952.0,810,4,12,16,0,41
1968.0,815,4,12,16,0,41
1984.0,825,4,12,16,0,41
2000.0,830,4,12,16,0,38
2016.0,835,4,12,16,0,41
2032.0,835,4,12,16,0,35
2048.0,845,4,12,16,0,41
2064.0,860,4,12,16,0,41
2080.0,860,4,12,16,0,3
2096.0,865,4,12,16,0,38
2112.0,885,4,12,16,0,24
2128.0,885,4,12,16,0,5
2144.0,890,4,12,16,0,41
2160.0,895,4,12,16,0,33
2176.0,910,4,12,16,0,27
2192.0,910,4,12,16,0,25
2208.0,910,4,12,16,0,22
2224.0,930,4,12,16,0,29
2240.0,940,4,12,16,0,29
2256.0,940,4,12,16,0,31
2272.0,945,4,12,16,0,41
2288.0,945,4,12,16,0,41
2304.0,960,4,12,16,0,41
2320.0,960,4,12,16,0,41
2336.0,965,4,12,16,0,41
2352.0,990,4,12,16,0,16
2368.0,995,4,12,16,0,11
2384.0,995,4,12,16,0,41
2400.0,995,4,12,16,0,41
2416.0,1005,4,12,16,0,19
2432.0,1015,4,12,16,0,33
2448.0,1020,4,12,16,0,42
2464.0,1025,4,12,16,0,4
2480.0,1040,4,12,16,0,6
2496.0,1045,4,12,16,0,10
2512.0,1045,4,12,16,0,22
