Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,4
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,17
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,26
272.0,125,0,12,16,0,24
288.0,135,0,12,16,0,26
304.0,145,0,12,16,0,38
320.0,150,0,12,16,0,15
336.0,155,0,12,16,0,40
352.0,155,0,12,16,0,37
368.0,165,0,12,16,0,41
384.0,170,0,12,16,0,41
400.0,185,0,12,16,0,26
416.0,65,0,12,16,0,7
432.0,75,0,12,16,0,31
448.0,205,0,12,16,0,41
464.0,205,0,12,16,0,41
480.0,220,0,12,16,0,31
496.0,225,0,12,16,0,26
512.0,225,0,12,16,0,41
528.0,240,0,12,16,0,6
544.0,250,0,12,16,0,40
560.0,255,0,12,16,0,28
576.0,260,0,12,16,0,21
592.0,265,0,12,16,0,12
608.0,280,0,12,16,0,12
624.0,280,0,12,16,0,12
640.0,290,0,12,16,0,12
656.0,300,0,12,16,0,12
672.0,310,0,12,16,0,12
688.0,310,0,12,16,0,12
704.0,315,0,12,16,0,41
720.0,325,0,12,16,0,42
736.0,335,0,12,16,0,1
752.0,340,0,12,16,0,41
768.0,350,0,12,16,0,38
784.0,355,0,12,16,0,6
800.0,370,0,12,16,0,41
816.0,370,0,12,16,0,41
832.0,370,0,12,16,0,4
848.0,315,0,12,16,0,11
864.0,395,0,12,16,0,41
880.0,395,0,12,16,0,37
896.0,410,0,12,16,0,41
912.0,415,0,12,16,0,3
928.0,425,0,12,16,0,38
944.0,425,0,12,16,0,1
960.0,430,0,12,16,0,31
976.0,450,0,12,16,0,31
992.0,450,0,12,16,0,27
1008.0,385,0,12,16,0,11
1024.0,395,0,12,16,0,36
1040.0,395,0,12,16,0,7
1056.0,405,0,12,16,0,6
1072.0,485,0,12,16,0,41
1088.0,495,0,12,16,0,41
1104.0,505,0,12,16,0,41
1120.0,510,0,12,16,0,41
1136.0,520,0,12,16,0,15
1152.0,400,0,12,16,0,7
1168.0,405,0,12,16,0,35
1184.0,415,0,12,16,0,17
1200.0,540,0,12,16,0,41
1216.0,555,0,12,16,0,17
1232.0,560,0,12,16,0,36
1248.0,565,0,12,16,0,41
1264.0,580,0,12,16,0,41
1280.0,585,0,12,16,0,35
1296.0,590,0,12,16,0,37
1312.0,595,0,12,16,0,40
1328.0,605,0,12,16,0,4
1344.0,615,0,12,16,0,25
1360.0,615,0,12,16,0,16
1376.0,630,0,12,16,0,41
1392.0,635,0,12,16,0,4
1408.0,635,0,12,16,0,19
1424.0,640,0,12,16,0,32
1440.0,655,0,12,16,0,9
1456.0,665,0,12,16,0,9
1472.0,670,0,12,16,0,27
1488.0,670,0,12,16,0,41
1504.0,690,0,12,16,0,41
1520.0,690,0,12,16,0,37
1536.0,690,0,12,16,0,15
1552.0,705,0,12,16,0,26
1568.0,715,0,12,16,0,41
1584.0,720,0,12,16,0,24
1600.0,725,0,12,16,0,19
1616.0,725,0,12,16,0,41
1632.0,745,0,12,16,0,28
1648.0,750,0,12,16,0,39
1664.0,755,0,12,16,0,4
1680.0,765,0,12,16,0,18
1696.0,645,0,12,16,0,7
1712.0,775,0,12,16,0,41
1728.0,780,0,12,16,0,23
1744.0,795,0,12,16,0,17
1760.0,810,0,12,16,0,15
1776.0,810,0,12,16,0,12
1792.0,815,0,12,16,0,12
1808.0,820,0,12,16,0,12
1824.0,825,0,12,16,0,12
1840.0,835,0,12,16,0,12
1856.0,840,0,12,16,0,12
1872.0,860,0,12,16,0,12
1888.0,865,0,12,16,0,40
1904.0,865,0,12,16,0,41
1920.0,875,0,12,16,0,41
1936.0,880,0,12,16,0,41
1952.0,880,0,12,16,0,41
1968.0,895,0,12,16,0,26
1984.0,905,0,12,16,0,14
2000.0,915,0,12,16,0,27
2016.0,915,0,12,16,0,21
2032.0,920,0,12,16,0,38
2048.0,930,0,12,16,0,41
2064.0,940,0,12,16,0,41
2080.0,945,0,12,16,0,40
2096.0,950,0,12,16,0,41
2112.0,970,0,12,16,0,32
2128.0,895,0,12,16,0,11
2144.0,895,0,12,16,0,5
2160.0,905,0,12,16,0,5
2176.0,920,0,12,16,0,26
2192.0,925,0,12,16,0,35
2208.0,925,0,12,16,0,12
2224.0,935,0,12,16,0,12
2240.0,950,0,12,16,0,12
2256.0,950,0,12,16,0,12
2272.0,960,0,12,16,0,12
2288.0,970,0,12,16,0,12
2304.0,980,0,12,16,0,12
2320.0,980,0,12,16,0,35
2336.0,985,0,12,16,0,26
2352.0,995,0,12,16,0,6
2368.0,1010,0,12,16,0,32
2384.0,1085,0,12,16,0,41
2400.0,1090,0,12,16,0,24
2416.0,1110,0,12,16,0,14
2432.0,1110,0,12,16,0,9
2448.0,1110,0,12,16,0,30
2464.0,1120,0,12,16,0,19
2480.0,1135,0,12,16,0,18
2496.0,1140,0,12,16,0,10
2512.0,1150,0,12,16,0,8
2528.0,1150,0,12,16,0,14
2544.0,1165,0,12,16,0,19
2560.0,1165,0,12,16,0,34
2576.0,1170,0,12,16,0,8
2592.0,1185,0,12,16,0,6
2608.0,1190,0,12,16,0,8
2624.0,1200,0,12,16,0,31
2640.0,1205,0,12,16,0,41
2656.0,1205,0,12,16,0,20
2672.0,1220,0,12,16,0,13
2688.0,1225,0,12,16,0,13
2704.0,1225,0,12,16,0,13
2720.0,1240,0,12,16,0,13
2736.0,1250,0,12,16,0,13
2752.0,1260,0,12,16,0,13
2768.0,1260,0,12,16,0,13
2784.0,1275,0,12,16,0,12
2800.0,1275,0,12,16,0,12
2816.0,1280,0,12,16,0,12
2832.0,1300,0,12,16,0,12
2848.0,1305,0,12,16,0,12
2864.0,1305,0,12,16,0,12
2880.0,1310,0,12,16,0,12
2896.0,1320,0,12,16,0,7
2912.0,1330,0,12,16,0,41
2928.0,1330,0,12,16,0,33
2944.0,1340,0,12,16,0,26
2960.0,1355,0,12,16,0,41
2976.0,1260,0,12,16,0,1
2992.0,1270,0,12,16,0,20
3008.0,1270,0,12,16,0,1
3024.0,1280,0,12,16,0,42
3040.0,1285,0,12,16,0,36
3056.0,1290,0,12,16,0,37
3072.0,1300,0,12,16,0,23
3088.0,1315,0,12,16,0,14
3104.0,1320,0,12,16,0,14
3120.0,1325,0,12,16,0,23
3136.0,1425,0,12,16,0,41
3152.0,1440,0,12,16,0,41
3168.0,1445,0,12,16,0,9
3184.0,1445,0,12,16,0,14
3200.0,1465,0,12,16,0,28
3216.0,1475,0,12,16,0,18
3232.0,1480,0,12,16,0,23
3248.0,1480,0,12,16,0,36
3264.0,1490,0,12,16,0,27
3280.0,1495,0,12,16,0,33
3296.0,1505,0,12,16,0,39
3312.0,1510,0,12,16,0,41
3328.0,1525,0,12,16,0,22
3344.0,1530,0,12,16,0,38
3360.0,1460,0,12,16,0,11
3376.0,1465,0,12,16,0,16
3392.0,1545,0,12,16,0,41
3408.0,1560,0,12,16,0,38
3424.0,1560,0,12,16,0,28
3440.0,1570,0,12,16,0,1
3456.0,1580,0,12,16,0,38
3472.0,1595,0,12,16,0,19
3488.0,1595,0,12,16,0,41
3504.0,1605,0,12,16,0,39
3520.0,1605,0,12,16,0,17
3536.0,1615,0,12,16,0,3
3552.0,1615,0,12,16,0,41
3568.0,1625,0,12,16,0,3
3584.0,1640,0,12,16,0,36
3600.0,1650,0,12,16,0,41
3616.0,1655,0,12,16,0,21
3632.0,1660,0,12,16,0,38
3648.0,1660,0,12,16,0,41
3664.0,1665,0,12,16,0,4
3680.0,1680,0,12,16,0,41
3696.0,1685,0,12,16,0,41
3712.0,1705,0,12,16,0,21
3728.0,1710,0,12,16,0,41
3744.0,1710,0,12,16,0,41
3760.0,1715,0,12,16,0,8
3776.0,1715,0,12,16,0,39
3792.0,1725,0,12,16,0,39
3808.0,1740,0,12,16,0,32
3824.0,1675,0,12,16,0,11
3840.0,1760,0,12,16,0,41
3856.0,1765,0,12,16,0,40
3872.0,1670,0,12,16,0,1
3888.0,1770,0,12,16,0,41
3904.0,1780,0,12,16,0,41
3920.0,1790,0,12,16,0,22
3936.0,1800,0,12,16,0,28
3952.0,1815,0,12,16,0,7
3968.0,1815,0,12,16,0,20
3984.0,1820,0,12,16,0,36
4000.0,1825,0,12,16,0,28
4016.0,1835,0,12,16,0,30
4032.0,1840,0,12,16,0,41
4048.0,1850,0,12,16,0,1
4064.0,1855,0,12,16,0,34
4080.0,1870,0,12,16,0,9
4096.0,1870,0,12,16,0,26
4112.0,1880,0,12,16,0,6
4128.0,1890,0,12,16,0,35
4144.0,1890,0,12,16,0,40
4160.0,1900,0,12,16,0,36
4176.0,1905,0,12,16,0,18
4192.0,1915,0,12,16,0,41
4208.0,1925,0,12,16,0,36
4224.0,1935,0,12,16,0,2
4240.0,1940,0,12,16,0,2
4256.0,1945,0,12,16,0,2
4272.0,1945,0,12,16,0,2
4288.0,1960,0,12,16,0,2
4304.0,1960,0,12,16,0,2
4320.0,1975,0,12,16,0,2
4336.0,1990,0,12,16,0,41
4352.0,1995,0,12,16,0,27
4368.0,1995,0,12,16,0,29
4384.0,2000,0,12,16,0,8
4400.0,2010,0,12,16,0,41
4416.0,2015,0,12,16,0,14
4432.0,2025,0,12,16,0,14
4448.0,2040,0,12,16,0,5
4464.0,2045,0,12,16,0,20
4480.0,2050,0,12,16,0,29
4496.0,2050,0,12,16,0,2
4512.0,2055,0,12,16,0,2
4528.0,2070,0,12,16,0,2
4544.0,2080,0,12,16,0,2
4560.0,2085,0,12,16,0,2
4576.0,2095,0,12,16,0,2
4592.0,2100,0,12,16,0,2
4608.0,2105,0,12,16,0,16
4624.0,2105,0,12,16,0,41
4640.0,2115,0,12,16,0,18
4656.0,2135,0,12,16,0,8
4672.0,2140,0,12,16,0,12
4688.0,2145,0,12,16,0,12
4704.0,2150,0,12,16,0,12
4720.0,2160,0,12,16,0,12
4736.0,2165,0,12,16,0,12
4752.0,2165,0,12,16,0,12
4768.0,2185,0,12,16,0,12
4784.0,2195,0,12,16,0,29
4800.0,2195,0,12,16,0,10
4816.0,2200,0,12,16,0,8
4832.0,2205,0,12,16,0,5
4848.0,2220,0,12,16,0,30
4864.0,2225,0,12,16,0,24
4880.0,2225,0,12,16,0,21
4896.0,2245,0,12,16,0,34
4912.0,2250,0,12,16,0,32
4928.0,2250,0,12,16,0,31
4944.0,2265,0,12,16,0,36
4960.0,2270,0,12,16,0,19
4976.0,2280,0,12,16,0,25
4992.0,2280,0,12,16,0,32
5008.0,2285,0,12,16,0,35
5024.0,2305,0,12,16,0,41
5040.0,2305,0,12,16,0,38
5056.0,2315,0,12,16,0,4
5072.0,2320,0,12,16,0,31
5088.0,2330,0,12,16,0,41
5104.0,2330,0,12,16,0,33
5120.0,2335,0,12,16,0,22
5136.0,2345,0,12,16,0,16
5152.0,2360,0,12,16,0,2
5168.0,2365,0,12,16,0,2
5184.0,2375,0,12,16,0,2
5200.0,2385,0,12,16,0,2
5216.0,2385,0,12,16,0,2
5232.0,2385,0,12,16,0,2
5248.0,2395,0,12,16,0,2
