Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,3
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,29
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,13
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,9
224.0,110,0,12,16,0,32
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,6
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,23
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,42
496.0,245,0,12,16,0,1
512.0,250,0,12,16,0,37
528.0,265,0,12,16,0,41
544.0,200,0,12,16,0,11
560.0,210,0,12,16,0,11
576.0,215,0,12,16,0,41
592.0,220,0,12,16,0,41
608.0,225,0,12,16,0,41
624.0,225,0,12,16,0,37
640.0,240,0,12,16,0,41
656.0,250,0,12,16,0,41
672.0,260,0,12,16,0,41
688.0,265,0,12,16,0,14
704.0,270,0,12,16,0,32
720.0,275,0,12,16,0,2
736.0,280,0,12,16,0,2
752.0,290,0,12,16,0,2
768.0,300,0,12,16,0,2
784.0,305,0,12,16,0,2
800.0,325,0,12,16,0,2
816.0,325,0,12,16,0,2
832.0,325,0,12,16,0,41
848.0,335,0,12,16,0,41
864.0,345,0,12,16,0,41
880.0,345,0,12,16,0,41
896.0,360,0,12,16,0,27
912.0,370,0,12,16,0,29
928.0,375,0,12,16,0,41
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,41
976.0,390,0,12,16,0,42
992.0,395,0,12,16,0,20
1008.0,405,0,12,16,0,41
1024.0,415,0,12,16,0,33
1040.0,420,0,12,16,0,12
1056.0,425,0,12,16,0,12
1072.0,430,0,12,16,0,12
1088.0,435,0,12,16,0,12
1104.0,445,0,12,16,0,12
1120.0,450,0,12,16,0,12
1136.0,460,0,12,16,0,12
1152.0,470,0,12,16,0,17
1168.0,475,0,12,16,0,17
1184.0,480,0,12,16,0,41
1200.0,480,0,12,16,0,41
1216.0,485,0,12,16,0,41
1232.0,495,0,12,16,0,41
1248.0,500,0,12,16,0,41
1264.0,515,0,12,16,0,17
1280.0,525,0,12,16,0,6
1296.0,525,0,12,16,0,12
1312.0,530,0,12,16,0,12
1328.0,535,0,12,16,0,12
1344.0,545,0,12,16,0,12
1360.0,545,0,12,16,0,12
1376.0,560,0,12,16,0,12
1392.0,570,0,12,16,0,12
1408.0,570,0,12,16,0,41
1424.0,570,0,12,16,0,41
1440.0,580,0,12,16,0,32
1456.0,590,0,12,16,0,25
1472.0,595,0,12,16,0,42
1488.0,595,0,12,16,0,19
1504.0,615,0,12,16,0,39
1520.0,620,0,12,16,0,41
1536.0,620,0,12,16,0,41
1552.0,625,0,12,16,0,41
1568.0,635,0,12,16,0,41
1584.0,645,0,12,16,0,22
1600.0,645,0,12,16,0,41
1616.0,645,0,12,16,0,41
1632.0,670,0,12,16,0,9
1648.0,670,0,12,16,0,41
