Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,33
144.0,60,0,12,16,0,8
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,39
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,39
464.0,230,0,12,16,0,15
480.0,240,0,12,16,0,24
496.0,245,0,12,16,0,34
512.0,250,0,12,16,0,34
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,19
576.0,280,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,21
624.0,300,0,12,16,0,1
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,2
672.0,330,0,12,16,0,2
688.0,340,0,12,16,0,2
704.0,345,0,12,16,0,2
720.0,350,0,12,16,0,2
736.0,355,0,12,16,0,2
752.0,365,0,12,16,0,2
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,9
800.0,400,0,12,16,0,39
816.0,300,0,12,16,0,1
832.0,300,0,12,16,0,40
848.0,310,0,12,16,0,9
864.0,315,0,12,16,0,16
880.0,320,0,12,16,0,25
896.0,335,0,12,16,0,41
912.0,275,0,12,16,0,11
928.0,280,0,12,16,0,8
944.0,280,0,12,16,0,26
960.0,360,0,12,16,0,41
976.0,370,0,12,16,0,12
992.0,375,0,12,16,0,12
1008.0,385,0,12,16,0,12
1024.0,400,0,12,16,0,12
1040.0,405,0,12,16,0,12
1056.0,410,0,12,16,0,12
1072.0,415,0,12,16,0,12
1088.0,420,0,12,16,0,29
1104.0,430,0,12,16,0,29
1120.0,440,0,12,16,0,30
1136.0,450,0,12,16,0,2
1152.0,460,0,12,16,0,2
1168.0,465,0,12,16,0,2
1184.0,470,0,12,16,0,2
1200.0,470,0,12,16,0,2
1216.0,485,0,12,16,0,2
1232.0,490,0,12,16,0,2
1248.0,495,0,12,16,0,41
1264.0,510,0,12,16,0,12
1280.0,520,0,12,16,0,12
1296.0,525,0,12,16,0,12
1312.0,530,0,12,16,0,12
1328.0,540,0,12,16,0,12
1344.0,545,0,12,16,0,12
1360.0,545,0,12,16,0,12
1376.0,565,0,12,16,0,4
1392.0,575,0,12,16,0,42
1408.0,575,0,12,16,0,22
1424.0,590,0,12,16,0,41
1440.0,590,0,12,16,0,4
1456.0,595,0,12,16,0,39
1472.0,600,0,12,16,0,41
1488.0,605,0,12,16,0,41
1504.0,625,0,12,16,0,40
1520.0,635,0,12,16,0,27
1536.0,640,0,12,16,0,15
1552.0,645,0,12,16,0,12
1568.0,650,0,12,16,0,12
1584.0,655,0,12,16,0,12
1600.0,660,0,12,16,0,12
1616.0,660,0,12,16,0,12
1632.0,695,0,12,16,0,12
1648.0,695,0,12,16,0,12
1664.0,695,0,12,16,0,12
1680.0,700,0,12,16,0,12
1696.0,710,0,12,16,0,12
1712.0,715,0,12,16,0,12
1728.0,720,0,12,16,0,12
1744.0,745,0,12,16,0,12
1760.0,750,0,12,16,0,12
1776.0,750,0,12,16,0,14
1792.0,750,0,12,16,0,39
1808.0,760,0,12,16,0,25
1824.0,770,0,12,16,0,40
1840.0,775,0,12,16,0,14
1856.0,780,0,12,16,0,10
1872.0,800,0,12,16,0,41
1888.0,805,0,12,16,0,41
1904.0,810,0,12,16,0,40
1920.0,815,0,12,16,0,19
1936.0,830,0,12,16,0,41
1952.0,835,0,12,16,0,4
1968.0,835,0,12,16,0,14
1984.0,845,0,12,16,0,36
2000.0,855,0,12,16,0,38
2016.0,865,0,12,16,0,37
2032.0,865,0,12,16,0,41
2048.0,875,0,12,16,0,5
2064.0,890,0,12,16,0,29
2080.0,890,0,12,16,0,7
2096.0,890,0,12,16,0,41
2112.0,915,0,12,16,0,41
2128.0,840,0,12,16,0,11
2144.0,845,0,12,16,0,26
2160.0,925,0,12,16,0,41
2176.0,940,0,12,16,0,41
2192.0,940,0,12,16,0,12
2208.0,940,0,12,16,0,12
2224.0,955,0,12,16,0,12
2240.0,970,0,12,16,0,12
2256.0,970,0,12,16,0,12
2272.0,975,0,12,16,0,12
2288.0,975,0,12,16,0,12
2304.0,990,0,12,16,0,27
2320.0,990,0,12,16,0,41
2336.0,995,0,12,16,0,13
2352.0,1015,0,12,16,0,13
2368.0,1025,0,12,16,0,13
2384.0,1025,0,12,16,0,13
2400.0,1025,0,12,16,0,13
2416.0,1035,0,12,16,0,13
2432.0,1045,0,12,16,0,13
2448.0,1050,0,12,16,0,23
2464.0,1055,0,12,16,0,35
2480.0,925,0,12,16,0,2
2496.0,1075,0,12,16,0,41
2512.0,1075,0,12,16,0,41
2528.0,1075,0,12,16,0,32
2544.0,1095,0,12,16,0,42
2560.0,1100,0,12,16,0,25
2576.0,1100,0,12,16,0,25
2592.0,1115,0,12,16,0,20
2608.0,1120,0,12,16,0,41
2624.0,1125,0,12,16,0,25
2640.0,1130,0,12,16,0,13
2656.0,1140,0,12,16,0,13
2672.0,1150,0,12,16,0,13
2688.0,1155,0,12,16,0,13
2704.0,1155,0,12,16,0,13
2720.0,1165,0,12,16,0,13
2736.0,1170,0,12,16,0,41
2752.0,1180,0,12,16,0,39
2768.0,1185,0,12,16,0,4
2784.0,1195,0,12,16,0,36
2800.0,1205,0,12,16,0,41
2816.0,1205,0,12,16,0,30
2832.0,1215,0,12,16,0,24
2848.0,1225,0,12,16,0,37
2864.0,1230,0,12,16,0,41
2880.0,1235,0,12,16,0,7
2896.0,1240,0,12,16,0,39
2912.0,1250,0,12,16,0,10
2928.0,1255,0,12,16,0,19
2944.0,1180,0,12,16,0,11
2960.0,1200,0,12,16,0,22
2976.0,1205,0,12,16,0,36
2992.0,1205,0,12,16,0,11
3008.0,1215,0,12,16,0,41
3024.0,1225,0,12,16,0,21
3040.0,1125,0,12,16,0,1
3056.0,1235,0,12,16,0,41
3072.0,1120,0,12,16,0,7
3088.0,1125,0,12,16,0,9
3104.0,1260,0,12,16,0,41
3120.0,1260,0,12,16,0,25
3136.0,1265,0,12,16,0,41
3152.0,1275,0,12,16,0,41
3168.0,1290,0,12,16,0,21
3184.0,1290,0,12,16,0,10
3200.0,1300,0,12,16,0,22
3216.0,1310,0,12,16,0,29
3232.0,1310,0,12,16,0,30
3248.0,1310,0,12,16,0,41
3264.0,1320,0,12,16,0,30
3280.0,1335,0,12,16,0,32
3296.0,1340,0,12,16,0,11
3312.0,1350,0,12,16,0,11
3328.0,1355,0,12,16,0,41
3344.0,1360,0,12,16,0,4
3360.0,1360,0,12,16,0,8
3376.0,1370,0,12,16,0,42
3392.0,1380,0,12,16,0,6
3408.0,1385,0,12,16,0,41
3424.0,1395,0,12,16,0,39
3440.0,1405,0,12,16,0,41
3456.0,1405,0,12,16,0,38
3472.0,1410,0,12,16,0,41
3488.0,1420,0,12,16,0,41
3504.0,1430,0,12,16,0,29
3520.0,1430,0,12,16,0,25
3536.0,1440,0,12,16,0,41
3552.0,1445,0,12,16,0,12
3568.0,1455,0,12,16,0,12
3584.0,1470,0,12,16,0,12
3600.0,1470,0,12,16,0,12
3616.0,1475,0,12,16,0,12
3632.0,1485,0,12,16,0,12
3648.0,1485,0,12,16,0,12
3664.0,1495,0,12,16,0,5
3680.0,1505,0,12,16,0,39
3696.0,1515,0,12,16,0,21
3712.0,1520,0,12,16,0,18
3728.0,1370,0,12,16,0,2
3744.0,1380,0,12,16,0,37
3760.0,1385,0,12,16,0,25
3776.0,1385,0,12,16,0,27
3792.0,1405,0,12,16,0,5
3808.0,1415,0,12,16,0,24
3824.0,1415,0,12,16,0,18
3840.0,1425,0,12,16,0,33
3856.0,1430,0,12,16,0,33
3872.0,1435,0,12,16,0,37
3888.0,1440,0,12,16,0,14
3904.0,1445,0,12,16,0,31
3920.0,1455,0,12,16,0,37
3936.0,1465,0,12,16,0,25
3952.0,1475,0,12,16,0,17
3968.0,1475,0,12,16,0,1
3984.0,1380,0,12,16,0,13
4000.0,1390,0,12,16,0,29
4016.0,1395,0,12,16,0,16
4032.0,1395,0,12,16,0,4
4048.0,1415,0,12,16,0,24
4064.0,1415,0,12,16,0,12
4080.0,1420,0,12,16,0,12
4096.0,1430,0,12,16,0,12
4112.0,1440,0,12,16,0,12
4128.0,1440,0,12,16,0,12
4144.0,1440,0,12,16,0,12
4160.0,1455,0,12,16,0,12
4176.0,1460,0,12,16,0,3
4192.0,1460,0,12,16,0,41
4208.0,1465,0,12,16,0,16
4224.0,1475,0,12,16,0,3
4240.0,1480,0,12,16,0,41
4256.0,1480,0,12,16,0,11
4272.0,1485,0,12,16,0,27
4288.0,1500,0,12,16,0,24
4304.0,1505,0,12,16,0,35
4320.0,1510,0,12,16,0,23
4336.0,1515,0,12,16,0,15
4352.0,1520,0,12,16,0,32
4368.0,1525,0,12,16,0,10
4384.0,1525,0,12,16,0,41
4400.0,1525,0,12,16,0,20
4416.0,1545,0,12,16,0,2
4432.0,1550,0,12,16,0,33
4448.0,1555,0,12,16,0,41
4464.0,1405,0,12,16,0,2
4480.0,1415,0,12,16,0,5
4496.0,1415,0,12,16,0,27
4512.0,1420,0,12,16,0,7
4528.0,1585,0,12,16,0,41
4544.0,1590,0,12,16,0,21
4560.0,1590,0,12,16,0,10
4576.0,1600,0,12,16,0,41
4592.0,1600,0,12,16,0,36
4608.0,1610,0,12,16,0,41
4624.0,1610,0,12,16,0,22
4640.0,1615,0,12,16,0,30
4656.0,1630,0,12,16,0,41
4672.0,1630,0,12,16,0,24
4688.0,1640,0,12,16,0,8
4704.0,1640,0,12,16,0,20
4720.0,1650,0,12,16,0,11
4736.0,1655,0,12,16,0,36
4752.0,1655,0,12,16,0,28
4768.0,1665,0,12,16,0,25
4784.0,1675,0,12,16,0,35
4800.0,1675,0,12,16,0,18
4816.0,1685,0,12,16,0,7
4832.0,1585,0,12,16,0,1
4848.0,1595,0,12,16,0,33
4864.0,1595,0,12,16,0,38
4880.0,1695,0,12,16,0,41
4896.0,1710,0,12,16,0,23
4912.0,1715,0,12,16,0,41
4928.0,1725,0,12,16,0,11
4944.0,1725,0,12,16,0,3
4960.0,1735,0,12,16,0,4
4976.0,1735,0,12,16,0,33
4992.0,1740,0,12,16,0,5
5008.0,1745,0,12,16,0,37
5024.0,1755,0,12,16,0,38
5040.0,1760,0,12,16,0,1
5056.0,1770,0,12,16,0,9
5072.0,1770,0,12,16,0,41
5088.0,1775,0,12,16,0,34
5104.0,1780,0,12,16,0,4
5120.0,1780,0,12,16,0,27
5136.0,1795,0,12,16,0,8
5152.0,1795,0,12,16,0,4
5168.0,1810,0,12,16,0,30
5184.0,1810,0,12,16,0,41
5200.0,1815,0,12,16,0,1
5216.0,1820,0,12,16,0,41
5232.0,1825,0,12,16,0,5
5248.0,1830,0,12,16,0,42
5264.0,1840,0,12,16,0,41
5280.0,1845,0,12,16,0,41
5296.0,1850,0,12,16,0,41
5312.0,1855,0,12,16,0,32
5328.0,1860,0,12,16,0,17
5344.0,1865,0,12,16,0,41
5360.0,1865,0,12,16,0,16
5376.0,1880,0,12,16,0,18
5392.0,1880,0,12,16,0,41
5408.0,1890,0,12,16,0,23
5424.0,1895,0,12,16,0,25
5440.0,1905,0,12,16,0,19
5456.0,1905,0,12,16,0,36
5472.0,1910,0,12,16,0,41
5488.0,1910,0,12,16,0,12
5504.0,1920,0,12,16,0,12
5520.0,1930,0,12,16,0,12
5536.0,1940,0,12,16,0,12
5552.0,1940,0,12,16,0,12
5568.0,1545,0,12,16,0,6
5584.0,1950,0,12,16,0,41
5600.0,1950,0,12,16,0,41
5616.0,1960,0,12,16,0,21
5632.0,1965,0,12,16,0,32
5648.0,1975,0,12,16,0,41
5664.0,1980,0,12,16,0,21
5680.0,1980,0,12,16,0,37
5696.0,1990,0,12,16,0,41
5712.0,1990,0,12,16,0,15
5728.0,1995,0,12,16,0,41
5744.0,2010,0,12,16,0,20
