Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,3
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,34
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,23
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,16
384.0,180,0,12,16,0,29
400.0,200,0,12,16,0,19
416.0,210,0,12,16,0,20
432.0,220,0,12,16,0,36
448.0,225,0,12,16,0,16
464.0,230,0,12,16,0,35
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,10
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,18
544.0,275,0,12,16,0,27
560.0,285,0,12,16,0,5
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,36
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,1
656.0,230,0,12,16,0,21
672.0,240,0,12,16,0,13
688.0,250,0,12,16,0,13
704.0,255,0,12,16,0,13
720.0,255,0,12,16,0,13
736.0,260,0,12,16,0,13
752.0,270,0,12,16,0,13
768.0,275,0,12,16,0,13
784.0,210,0,12,16,0,11
800.0,235,0,12,16,0,8
816.0,235,0,12,16,0,8
832.0,310,0,12,16,0,41
848.0,315,0,12,16,0,13
864.0,320,0,12,16,0,13
880.0,325,0,12,16,0,13
896.0,340,0,12,16,0,13
912.0,355,0,12,16,0,13
928.0,365,0,12,16,0,13
944.0,365,0,12,16,0,13
960.0,245,0,12,16,0,7
976.0,250,0,12,16,0,2
992.0,255,0,12,16,0,2
1008.0,265,0,12,16,0,2
1024.0,280,0,12,16,0,2
1040.0,285,0,12,16,0,2
1056.0,295,0,12,16,0,2
1072.0,300,0,12,16,0,2
1088.0,430,0,12,16,0,41
1104.0,435,0,12,16,0,39
1120.0,445,0,12,16,0,10
1136.0,455,0,12,16,0,41
1152.0,465,0,12,16,0,35
1168.0,470,0,12,16,0,8
1184.0,480,0,12,16,0,41
1200.0,480,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,500,0,12,16,0,13
1248.0,500,0,12,16,0,13
1264.0,515,0,12,16,0,13
1280.0,525,0,12,16,0,13
1296.0,530,0,12,16,0,13
1312.0,540,0,12,16,0,8
1328.0,550,0,12,16,0,41
1344.0,555,0,12,16,0,4
1360.0,555,0,12,16,0,19
1376.0,570,0,12,16,0,27
1392.0,580,0,12,16,0,14
1408.0,580,0,12,16,0,4
1424.0,595,0,12,16,0,41
1440.0,600,0,12,16,0,9
1456.0,605,0,12,16,0,18
1472.0,610,0,12,16,0,14
1488.0,615,0,12,16,0,15
1504.0,630,0,12,16,0,28
1520.0,640,0,12,16,0,17
1536.0,645,0,12,16,0,33
1552.0,650,0,12,16,0,8
1568.0,655,0,12,16,0,2
1584.0,515,0,12,16,0,36
1600.0,520,0,12,16,0,2
1616.0,670,0,12,16,0,41
1632.0,700,0,12,16,0,12
1648.0,700,0,12,16,0,12
1664.0,700,0,12,16,0,12
1680.0,705,0,12,16,0,12
1696.0,715,0,12,16,0,12
1712.0,725,0,12,16,0,12
1728.0,730,0,12,16,0,12
1744.0,605,0,12,16,0,2
1760.0,605,0,12,16,0,14
1776.0,755,0,12,16,0,41
1792.0,755,0,12,16,0,17
1808.0,765,0,12,16,0,41
1824.0,775,0,12,16,0,3
1840.0,785,0,12,16,0,6
1856.0,790,0,12,16,0,37
1872.0,810,0,12,16,0,29
1888.0,810,0,12,16,0,32
1904.0,815,0,12,16,0,12
1920.0,820,0,12,16,0,12
1936.0,835,0,12,16,0,12
1952.0,840,0,12,16,0,12
1968.0,845,0,12,16,0,12
1984.0,855,0,12,16,0,12
2000.0,865,0,12,16,0,12
2016.0,870,0,12,16,0,2
2032.0,870,0,12,16,0,22
2048.0,880,0,12,16,0,41
2064.0,895,0,12,16,0,3
2080.0,895,0,12,16,0,25
2096.0,895,0,12,16,0,13
2112.0,920,0,12,16,0,13
2128.0,920,0,12,16,0,13
2144.0,925,0,12,16,0,13
2160.0,930,0,12,16,0,13
2176.0,945,0,12,16,0,13
2192.0,945,0,12,16,0,13
2208.0,945,0,12,16,0,34
2224.0,960,0,12,16,0,41
2240.0,975,0,12,16,0,31
2256.0,975,0,12,16,0,41
2272.0,980,0,12,16,0,41
2288.0,980,0,12,16,0,23
2304.0,995,0,12,16,0,31
2320.0,995,0,12,16,0,41
2336.0,1000,0,12,16,0,20
2352.0,1020,0,12,16,0,41
2368.0,1030,0,12,16,0,15
2384.0,1030,0,12,16,0,23
2400.0,1030,0,12,16,0,12
2416.0,1040,0,12,16,0,12
2432.0,1050,0,12,16,0,12
2448.0,1055,0,12,16,0,12
2464.0,1060,0,12,16,0,12
2480.0,1080,0,12,16,0,12
2496.0,1080,0,12,16,0,12
2512.0,1080,0,12,16,0,8
2528.0,1080,0,12,16,0,21
2544.0,1100,0,12,16,0,26
2560.0,1105,0,12,16,0,41
2576.0,1105,0,12,16,0,41
2592.0,1120,0,12,16,0,40
2608.0,1125,0,12,16,0,31
2624.0,1130,0,12,16,0,7
2640.0,1135,0,12,16,0,5
2656.0,1145,0,12,16,0,3
2672.0,1155,0,12,16,0,10
2688.0,1160,0,12,16,0,31
2704.0,1160,0,12,16,0,28
2720.0,1170,0,12,16,0,40
2736.0,1175,0,12,16,0,15
2752.0,1185,0,12,16,0,19
2768.0,1190,0,12,16,0,26
2784.0,1200,0,12,16,0,34
2800.0,1085,0,12,16,0,7
2816.0,1085,0,12,16,0,36
2832.0,1095,0,12,16,0,23
2848.0,1105,0,12,16,0,14
2864.0,1110,0,12,16,0,30
2880.0,1240,0,12,16,0,41
2896.0,1245,0,12,16,0,8
2912.0,1255,0,12,16,0,28
2928.0,1260,0,12,16,0,40
2944.0,1260,0,12,16,0,30
2960.0,1280,0,12,16,0,31
2976.0,1285,0,12,16,0,8
2992.0,1285,0,12,16,0,25
