Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,40
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,38
256.0,115,0,12,16,0,6
272.0,130,0,12,16,0,21
288.0,145,0,12,16,0,25
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,7
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,33
416.0,205,0,12,16,0,14
432.0,215,0,12,16,0,42
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,41
576.0,275,0,12,16,0,30
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,3
624.0,295,0,12,16,0,24
640.0,300,0,12,16,0,8
656.0,320,0,12,16,0,30
672.0,325,0,12,16,0,41
688.0,335,0,12,16,0,19
704.0,340,0,12,16,0,37
720.0,345,0,12,16,0,4
736.0,350,0,12,16,0,39
752.0,360,0,12,16,0,38
768.0,365,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,9
896.0,430,0,12,16,0,18
912.0,445,0,12,16,0,33
928.0,450,0,12,16,0,23
944.0,450,0,12,16,0,8
960.0,455,0,12,16,0,42
976.0,465,0,12,16,0,14
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,1
1024.0,495,0,12,16,0,20
1040.0,500,0,12,16,0,4
1056.0,505,0,12,16,0,15
1072.0,510,0,12,16,0,26
1088.0,515,0,12,16,0,4
1104.0,525,0,12,16,0,17
1120.0,535,0,12,16,0,37
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,9
1168.0,560,0,12,16,0,26
1184.0,565,0,12,16,0,2
1200.0,565,0,12,16,0,2
1216.0,580,0,12,16,0,2
1232.0,585,0,12,16,0,2
1248.0,590,0,12,16,0,2
1264.0,605,0,12,16,0,2
1280.0,615,0,12,16,0,8
1296.0,620,0,12,16,0,25
1312.0,625,0,12,16,0,4
1328.0,635,0,12,16,0,25
1344.0,640,0,12,16,0,41
1360.0,640,0,12,16,0,30
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,25
1408.0,670,0,12,16,0,29
1424.0,685,0,12,16,0,28
1440.0,685,0,12,16,0,38
1456.0,690,0,12,16,0,40
1472.0,695,0,12,16,0,22
1488.0,700,0,12,16,0,28
1504.0,720,0,12,16,0,16
1520.0,730,0,12,16,0,17
1536.0,735,0,12,16,0,30
1552.0,740,0,12,16,0,39
1568.0,745,0,12,16,0,26
1584.0,750,0,12,16,0,41
1600.0,755,0,12,16,0,31
1616.0,755,0,12,16,0,42
1632.0,790,0,12,16,0,38
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,22
1680.0,795,0,12,16,0,12
1696.0,805,0,12,16,0,12
1712.0,810,0,12,16,0,12
1728.0,815,0,12,16,0,12
1744.0,840,0,12,16,0,12
1760.0,845,0,12,16,0,12
1776.0,845,0,12,16,0,12
1792.0,845,0,12,16,0,28
1808.0,855,0,12,16,0,17
1824.0,865,0,12,16,0,39
1840.0,870,0,12,16,0,15
1856.0,875,0,12,16,0,22
1872.0,895,0,12,16,0,41
1888.0,825,0,12,16,0,11
1904.0,830,0,12,16,0,39
1920.0,835,0,12,16,0,37
1936.0,850,0,12,16,0,39
1952.0,855,0,12,16,0,2
1968.0,855,0,12,16,0,2
1984.0,865,0,12,16,0,2
2000.0,875,0,12,16,0,2
2016.0,885,0,12,16,0,2
2032.0,885,0,12,16,0,2
2048.0,895,0,12,16,0,2
2064.0,910,0,12,16,0,20
2080.0,910,0,12,16,0,41
2096.0,810,0,12,16,0,1
2112.0,835,0,12,16,0,33
2128.0,835,0,12,16,0,26
2144.0,945,0,12,16,0,41
2160.0,950,0,12,16,0,13
2176.0,965,0,12,16,0,13
2192.0,965,0,12,16,0,13
2208.0,965,0,12,16,0,13
2224.0,980,0,12,16,0,13
2240.0,995,0,12,16,0,13
2256.0,995,0,12,16,0,13
2272.0,1000,0,12,16,0,41
2288.0,1005,0,12,16,0,3
2304.0,1020,0,12,16,0,36
2320.0,1020,0,12,16,0,27
2336.0,1025,0,12,16,0,30
2352.0,1045,0,12,16,0,10
2368.0,1055,0,12,16,0,29
2384.0,1055,0,12,16,0,41
2400.0,1055,0,12,16,0,2
2416.0,1075,0,12,16,0,2
2432.0,1080,0,12,16,0,2
2448.0,1085,0,12,16,0,2
2464.0,1090,0,12,16,0,2
2480.0,1110,0,12,16,0,2
2496.0,1110,0,12,16,0,2
2512.0,985,0,12,16,0,7
2528.0,985,0,12,16,0,32
2544.0,1010,0,12,16,0,41
2560.0,1015,0,12,16,0,4
2576.0,1015,0,12,16,0,41
2592.0,1035,0,12,16,0,19
2608.0,1040,0,12,16,0,6
2624.0,640,0,12,16,0,32
2640.0,1045,0,12,16,0,41
2656.0,1055,0,12,16,0,2
2672.0,1070,0,12,16,0,2
2688.0,1075,0,12,16,0,2
2704.0,1080,0,12,16,0,2
2720.0,1090,0,12,16,0,2
2736.0,1095,0,12,16,0,2
2752.0,1100,0,12,16,0,2
2768.0,1105,0,12,16,0,25
2784.0,1115,0,12,16,0,22
2800.0,1130,0,12,16,0,29
2816.0,1005,0,12,16,0,7
2832.0,1020,0,12,16,0,2
2848.0,1030,0,12,16,0,2
2864.0,1035,0,12,16,0,2
2880.0,1035,0,12,16,0,2
2896.0,1040,0,12,16,0,2
2912.0,1050,0,12,16,0,2
2928.0,1060,0,12,16,0,2
2944.0,1065,0,12,16,0,28
2960.0,1210,0,12,16,0,41
2976.0,1215,0,12,16,0,12
2992.0,1215,0,12,16,0,12
3008.0,1220,0,12,16,0,12
3024.0,1230,0,12,16,0,12
3040.0,1230,0,12,16,0,12
3056.0,1245,0,12,16,0,12
3072.0,1260,0,12,16,0,12
3088.0,1265,0,12,16,0,3
3104.0,1275,0,12,16,0,37
3120.0,1275,0,12,16,0,41
3136.0,1275,0,12,16,0,18
3152.0,1285,0,12,16,0,37
3168.0,1300,0,12,16,0,33
3184.0,1310,0,12,16,0,42
3200.0,1320,0,12,16,0,33
3216.0,1230,0,12,16,0,1
3232.0,1330,0,12,16,0,41
3248.0,1330,0,12,16,0,24
3264.0,1340,0,12,16,0,29
3280.0,1350,0,12,16,0,33
3296.0,1355,0,12,16,0,3
3312.0,1370,0,12,16,0,36
3328.0,1380,0,12,16,0,41
3344.0,1385,0,12,16,0,22
3360.0,985,0,12,16,0,6
3376.0,995,0,12,16,0,40
3392.0,1005,0,12,16,0,36
3408.0,1005,0,12,16,0,22
3424.0,1020,0,12,16,0,23
3440.0,1030,0,12,16,0,39
3456.0,1035,0,12,16,0,14
3472.0,1040,0,12,16,0,5
3488.0,1050,0,12,16,0,41
3504.0,1060,0,12,16,0,37
3520.0,1060,0,12,16,0,40
3536.0,1065,0,12,16,0,35
3552.0,1075,0,12,16,0,41
3568.0,1085,0,12,16,0,19
3584.0,1105,0,12,16,0,32
3600.0,1105,0,12,16,0,41
3616.0,1110,0,12,16,0,8
3632.0,1120,0,12,16,0,20
3648.0,1120,0,12,16,0,17
3664.0,1125,0,12,16,0,38
3680.0,1140,0,12,16,0,13
3696.0,1150,0,12,16,0,13
3712.0,1160,0,12,16,0,13
3728.0,1160,0,12,16,0,13
3744.0,1170,0,12,16,0,13
3760.0,1175,0,12,16,0,13
3776.0,1175,0,12,16,0,13
3792.0,1190,0,12,16,0,42
3808.0,1205,0,12,16,0,22
3824.0,1105,0,12,16,0,12
3840.0,1120,0,12,16,0,25
3856.0,1125,0,12,16,0,27
3872.0,1130,0,12,16,0,9
3888.0,1135,0,12,16,0,19
3904.0,1145,0,12,16,0,21
3920.0,1255,0,12,16,0,41
3936.0,1185,0,12,16,0,11
3952.0,1270,0,12,16,0,41
3968.0,1175,0,12,16,0,1
3984.0,1180,0,12,16,0,42
4000.0,1190,0,12,16,0,27
4016.0,1195,0,12,16,0,16
4032.0,1200,0,12,16,0,17
4048.0,1320,0,12,16,0,41
4064.0,1320,0,12,16,0,16
4080.0,1325,0,12,16,0,41
4096.0,1340,0,12,16,0,29
4112.0,1350,0,12,16,0,41
4128.0,1350,0,12,16,0,41
4144.0,1355,0,12,16,0,41
4160.0,1365,0,12,16,0,32
4176.0,1375,0,12,16,0,19
4192.0,1380,0,12,16,0,40
4208.0,1385,0,12,16,0,3
4224.0,1395,0,12,16,0,4
4240.0,1405,0,12,16,0,33
4256.0,1410,0,12,16,0,19
4272.0,1415,0,12,16,0,18
4288.0,1425,0,12,16,0,22
4304.0,1435,0,12,16,0,5
4320.0,1445,0,12,16,0,38
4336.0,1450,0,12,16,0,6
