Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,21
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,33
192.0,100,0,12,16,0,11
208.0,30,0,12,16,0,34
224.0,35,0,12,16,0,33
240.0,40,0,12,16,0,25
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,33
288.0,65,0,12,16,0,23
304.0,75,0,12,16,0,20
320.0,85,0,12,16,0,27
336.0,90,0,12,16,0,32
352.0,90,0,12,16,0,10
368.0,95,0,12,16,0,36
384.0,100,0,12,16,0,28
400.0,120,0,12,16,0,29
416.0,125,0,12,16,0,29
432.0,135,0,12,16,0,21
448.0,145,0,12,16,0,42
464.0,145,0,12,16,0,17
480.0,155,0,12,16,0,4
496.0,155,0,12,16,0,39
512.0,160,0,12,16,0,27
528.0,175,0,12,16,0,15
544.0,185,0,12,16,0,35
560.0,195,0,12,16,0,19
576.0,195,0,12,16,0,10
592.0,200,0,12,16,0,37
608.0,205,0,12,16,0,10
624.0,205,0,12,16,0,14
640.0,220,0,12,16,0,3
656.0,230,0,12,16,0,23
672.0,235,0,12,16,0,17
688.0,245,0,12,16,0,13
704.0,250,0,12,16,0,13
720.0,250,0,12,16,0,13
736.0,255,0,12,16,0,13
752.0,265,0,12,16,0,13
768.0,275,4,12,16,0,13
784.0,280,4,12,16,0,13
800.0,295,4,12,16,0,37
816.0,300,4,12,16,0,11
832.0,300,4,12,16,0,9
848.0,305,4,12,16,0,26
864.0,315,8,12,16,0,24
880.0,315,8,12,16,0,40
896.0,330,8,12,16,0,23
912.0,340,8,12,16,0,21
928.0,350,8,12,16,0,24
944.0,350,8,12,16,0,4
960.0,355,12,12,16,0,27
976.0,360,12,12,16,0,13
992.0,365,12,12,16,0,13
1008.0,375,12,12,16,0,13
1024.0,385,12,12,16,0,13
1040.0,390,16,12,16,0,13
1056.0,400,16,12,16,0,13
1072.0,405,16,12,16,0,13
1088.0,410,16,12,16,0,2
1104.0,415,16,12,16,0,2
1120.0,420,16,12,16,0,2
1136.0,430,20,12,16,0,2
1152.0,440,20,12,16,0,2
1168.0,445,20,12,16,0,2
1184.0,455,20,12,16,0,2
1200.0,455,20,12,16,0,4
1216.0,460,24,12,16,0,12
