Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,31
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,8
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,11
176.0,95,0,12,16,0,12
192.0,100,0,12,16,0,32
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,20
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,42
272.0,30,0,12,16,0,35
288.0,40,0,12,16,0,14
304.0,50,0,12,16,0,37
320.0,60,0,12,16,0,24
336.0,65,0,12,16,0,19
352.0,65,0,12,16,0,27
368.0,70,0,12,16,0,20
384.0,75,0,12,16,0,16
400.0,95,0,12,16,0,2
416.0,100,0,12,16,0,36
432.0,110,0,12,16,0,41
448.0,120,0,12,16,0,11
464.0,45,0,12,16,0,39
480.0,55,0,12,16,0,38
496.0,55,0,12,16,0,11
512.0,60,0,12,16,0,37
528.0,75,0,12,16,0,21
544.0,85,0,12,16,0,2
560.0,90,0,12,16,0,26
576.0,95,0,12,16,0,8
592.0,100,0,12,16,0,37
608.0,105,0,12,16,0,38
624.0,105,0,12,16,0,38
640.0,120,0,12,16,0,38
656.0,130,0,12,16,0,14
672.0,135,0,12,16,0,10
688.0,140,0,12,16,0,30
704.0,145,0,12,16,0,35
720.0,150,0,12,16,0,41
736.0,155,0,12,16,0,4
752.0,165,0,12,16,0,22
768.0,175,0,12,16,0,41
784.0,180,0,12,16,0,18
800.0,195,0,12,16,0,20
816.0,195,0,12,16,0,8
832.0,195,0,12,16,0,8
848.0,205,0,12,16,0,15
864.0,215,0,12,16,0,34
880.0,215,0,12,16,0,26
896.0,230,0,12,16,0,17
912.0,240,0,12,16,0,21
928.0,245,0,12,16,0,23
944.0,245,0,12,16,0,11
960.0,175,0,12,16,0,10
976.0,185,0,12,16,0,33
992.0,190,0,12,16,0,5
1008.0,200,0,12,16,0,21
1024.0,210,0,12,16,0,14
1040.0,215,0,12,16,0,42
1056.0,220,4,12,16,0,33
1072.0,225,4,12,16,0,31
1088.0,230,4,12,16,0,34
1104.0,240,4,12,16,0,17
1120.0,240,4,12,16,0,4
1136.0,250,8,12,16,0,8
1152.0,260,8,12,16,0,4
1168.0,265,8,12,16,0,9
1184.0,270,8,12,16,0,41
