Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,38
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,17
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,20
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,14
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,31
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,38
464.0,230,0,12,16,0,6
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,3
512.0,250,0,12,16,0,18
528.0,265,0,12,16,0,6
544.0,275,0,12,16,0,8
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,12
624.0,305,0,12,16,0,12
640.0,310,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,30
688.0,350,0,12,16,0,14
704.0,355,0,12,16,0,41
720.0,355,0,12,16,0,30
736.0,360,0,12,16,0,32
752.0,370,0,12,16,0,41
768.0,375,0,12,16,0,30
784.0,385,0,12,16,0,33
800.0,410,0,12,16,0,18
816.0,410,0,12,16,0,38
832.0,410,0,12,16,0,22
848.0,415,0,12,16,0,41
864.0,420,0,12,16,0,28
880.0,425,0,12,16,0,41
896.0,440,0,12,16,0,22
912.0,455,0,12,16,0,8
928.0,465,0,12,16,0,41
944.0,465,0,12,16,0,15
960.0,470,0,12,16,0,34
976.0,475,0,12,16,0,28
992.0,480,0,12,16,0,41
1008.0,490,0,12,16,0,33
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,23
1056.0,520,0,12,16,0,27
1072.0,525,0,12,16,0,39
1088.0,530,0,12,16,0,34
1104.0,535,0,12,16,0,41
1120.0,545,0,12,16,0,26
1136.0,555,0,12,16,0,35
1152.0,565,0,12,16,0,36
1168.0,570,0,12,16,0,41
1184.0,580,0,12,16,0,22
1200.0,180,0,12,16,0,6
1216.0,195,0,12,16,0,36
1232.0,200,0,12,16,0,19
1248.0,200,0,12,16,0,15
1264.0,215,0,12,16,0,16
1280.0,225,0,12,16,0,32
1296.0,230,0,12,16,0,5
1312.0,140,0,12,16,0,1
1328.0,150,0,12,16,0,1
1344.0,255,0,12,16,0,41
1360.0,255,0,12,16,0,32
1376.0,170,0,12,16,0,1
1392.0,180,0,12,16,0,26
1408.0,180,0,12,16,0,25
1424.0,195,0,12,16,0,36
1440.0,300,0,12,16,0,41
1456.0,305,0,12,16,0,39
1472.0,310,0,12,16,0,38
1488.0,315,0,12,16,0,22
1504.0,330,0,12,16,0,7
1520.0,240,0,12,16,0,1
1536.0,245,0,12,16,0,3
1552.0,350,0,12,16,0,41
1568.0,355,0,12,16,0,41
1584.0,365,0,12,16,0,6
1600.0,370,0,12,16,0,42
1616.0,370,0,12,16,0,41
1632.0,325,0,12,16,0,11
1648.0,325,0,12,16,0,28
1664.0,400,0,12,16,0,41
1680.0,405,0,12,16,0,6
1696.0,415,0,12,16,0,8
1712.0,425,0,12,16,0,41
1728.0,430,0,12,16,0,34
1744.0,455,0,12,16,0,41
1760.0,455,0,12,16,0,31
1776.0,455,0,12,16,0,13
1792.0,455,0,12,16,0,13
1808.0,465,0,12,16,0,13
1824.0,475,0,12,16,0,13
1840.0,485,0,12,16,0,13
1856.0,490,0,12,16,0,13
1872.0,510,0,12,16,0,13
1888.0,510,0,12,16,0,34
1904.0,515,0,12,16,0,35
1920.0,520,0,12,16,0,34
1936.0,535,0,12,16,0,16
1952.0,540,0,12,16,0,6
1968.0,545,0,12,16,0,28
1984.0,555,0,12,16,0,10
2000.0,565,0,12,16,0,1
2016.0,570,0,12,16,0,39
2032.0,445,0,12,16,0,7
2048.0,455,0,12,16,0,26
2064.0,470,0,12,16,0,33
2080.0,520,0,12,16,0,11
2096.0,525,0,12,16,0,13
2112.0,550,0,12,16,0,13
2128.0,550,0,12,16,0,13
