Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,20
192.0,100,0,12,16,0,29
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,4
304.0,155,0,12,16,0,38
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,33
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,22
480.0,135,0,12,16,0,1
496.0,235,0,12,16,0,41
512.0,240,0,12,16,0,26
528.0,180,0,12,16,0,11
544.0,190,0,12,16,0,24
560.0,275,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,285,0,12,16,0,36
608.0,290,0,12,16,0,42
624.0,290,0,12,16,0,19
640.0,305,0,12,16,0,41
656.0,315,0,12,16,0,5
672.0,325,0,12,16,0,41
688.0,330,0,12,16,0,41
704.0,210,0,12,16,0,7
720.0,215,0,12,16,0,40
736.0,220,0,12,16,0,41
752.0,230,0,12,16,0,38
768.0,240,0,12,16,0,13
784.0,245,0,12,16,0,13
800.0,265,0,12,16,0,13
816.0,265,0,12,16,0,13
832.0,265,0,12,16,0,13
848.0,275,0,12,16,0,13
864.0,285,0,12,16,0,13
880.0,285,0,12,16,0,23
896.0,300,0,12,16,0,23
912.0,310,0,12,16,0,23
928.0,320,0,12,16,0,41
944.0,320,0,12,16,0,9
960.0,325,0,12,16,0,32
976.0,335,0,12,16,0,41
992.0,340,0,12,16,0,41
1008.0,350,0,12,16,0,41
1024.0,360,0,12,16,0,41
1040.0,365,0,12,16,0,41
1056.0,250,0,12,16,0,7
1072.0,255,0,12,16,0,9
1088.0,260,0,12,16,0,40
1104.0,270,0,12,16,0,1
1120.0,400,0,12,16,0,41
1136.0,410,0,12,16,0,26
1152.0,420,0,12,16,0,20
1168.0,425,0,12,16,0,41
1184.0,435,0,12,16,0,31
1200.0,435,0,12,16,0,10
1216.0,440,0,12,16,0,38
1232.0,450,0,12,16,0,29
1248.0,455,0,12,16,0,37
1264.0,70,0,12,16,0,6
1280.0,480,0,12,16,0,41
1296.0,485,0,12,16,0,34
1312.0,490,0,12,16,0,3
1328.0,495,0,12,16,0,8
1344.0,505,0,12,16,0,10
1360.0,505,0,12,16,0,41
1376.0,520,0,12,16,0,32
1392.0,530,0,12,16,0,41
1408.0,530,0,12,16,0,31
1424.0,535,0,12,16,0,23
1440.0,545,0,12,16,0,30
1456.0,555,0,12,16,0,41
1472.0,560,0,12,16,0,41
1488.0,560,0,12,16,0,41
1504.0,580,0,12,16,0,19
1520.0,585,0,12,16,0,41
1536.0,585,0,12,16,0,33
1552.0,600,0,12,16,0,41
1568.0,605,0,12,16,0,41
1584.0,615,0,12,16,0,41
1600.0,615,0,12,16,0,28
1616.0,615,0,12,16,0,24
1632.0,640,0,12,16,0,41
1648.0,645,0,12,16,0,26
1664.0,650,0,12,16,0,41
1680.0,655,0,12,16,0,28
1696.0,665,0,12,16,0,31
1712.0,670,0,12,16,0,13
