Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,20
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,5
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,33
112.0,50,0,12,16,0,14
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,18
176.0,95,0,12,16,0,2
192.0,105,0,12,16,0,26
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,180,0,12,16,0,21
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,38
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,37
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,2
512.0,245,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,6
624.0,295,0,12,16,0,9
640.0,300,0,12,16,0,35
656.0,320,0,12,16,0,42
672.0,330,0,12,16,0,8
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,41
720.0,345,0,12,16,0,4
736.0,350,0,12,16,0,8
752.0,285,0,12,16,0,11
768.0,290,0,12,16,0,8
784.0,300,0,12,16,0,8
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,13
832.0,400,0,12,16,0,13
848.0,405,0,12,16,0,13
864.0,410,0,12,16,0,13
880.0,415,0,12,16,0,13
896.0,430,0,12,16,0,13
912.0,445,0,12,16,0,13
928.0,455,0,12,16,0,18
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,31
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,12
1024.0,495,0,12,16,0,12
1040.0,500,0,12,16,0,12
1056.0,510,0,12,16,0,12
1072.0,515,0,12,16,0,12
1088.0,520,0,12,16,0,12
1104.0,525,0,12,16,0,12
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,10
1152.0,555,0,12,16,0,18
1168.0,560,0,12,16,0,30
1184.0,570,0,12,16,0,33
1200.0,495,0,12,16,0,11
1216.0,510,0,12,16,0,42
1232.0,590,0,12,16,0,41
1248.0,590,0,12,16,0,12
1264.0,605,0,12,16,0,12
1280.0,615,0,12,16,0,12
1296.0,620,0,12,16,0,12
1312.0,630,0,12,16,0,12
1328.0,640,0,12,16,0,12
1344.0,645,0,12,16,0,12
1360.0,645,0,12,16,0,19
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,20
1408.0,670,0,12,16,0,19
1424.0,685,0,12,16,0,7
1440.0,690,0,12,16,0,22
1456.0,695,0,12,16,0,38
1472.0,700,0,12,16,0,41
1488.0,705,0,12,16,0,39
1504.0,720,0,12,16,0,14
1520.0,730,0,12,16,0,37
1536.0,735,0,12,16,0,25
1552.0,740,0,12,16,0,40
1568.0,745,0,12,16,0,13
1584.0,755,0,12,16,0,13
1600.0,760,0,12,16,0,13
1616.0,760,0,12,16,0,13
1632.0,790,0,12,16,0,13
1648.0,790,0,12,16,0,13
1664.0,790,0,12,16,0,13
1680.0,795,0,12,16,0,38
1696.0,805,0,12,16,0,24
1712.0,815,0,12,16,0,33
1728.0,820,0,12,16,0,41
1744.0,845,0,12,16,0,41
1760.0,845,0,12,16,0,36
1776.0,845,0,12,16,0,17
1792.0,845,0,12,16,0,41
1808.0,855,0,12,16,0,22
1824.0,865,0,12,16,0,13
1840.0,875,0,12,16,0,13
1856.0,880,0,12,16,0,13
1872.0,900,0,12,16,0,13
1888.0,900,0,12,16,0,13
1904.0,905,0,12,16,0,13
1920.0,910,0,12,16,0,13
1936.0,925,0,12,16,0,41
1952.0,930,0,12,16,0,6
1968.0,935,0,12,16,0,19
1984.0,945,0,12,16,0,41
2000.0,955,0,12,16,0,12
2016.0,960,0,12,16,0,12
2032.0,960,0,12,16,0,12
2048.0,970,0,12,16,0,12
2064.0,985,0,12,16,0,12
2080.0,985,0,12,16,0,12
2096.0,990,0,12,16,0,12
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,17
2144.0,920,0,12,16,0,1
2160.0,925,0,12,16,0,2
2176.0,940,0,12,16,0,2
2192.0,940,0,12,16,0,2
2208.0,940,0,12,16,0,2
2224.0,960,0,12,16,0,2
2240.0,975,0,12,16,0,2
2256.0,975,0,12,16,0,2
2272.0,905,0,12,16,0,11
2288.0,980,0,12,16,0,41
2304.0,995,0,12,16,0,20
2320.0,995,0,12,16,0,14
2336.0,1000,0,12,16,0,41
2352.0,1025,0,12,16,0,41
2368.0,1035,0,12,16,0,31
2384.0,1035,0,12,16,0,31
2400.0,1035,0,12,16,0,41
2416.0,1045,0,12,16,0,20
2432.0,1055,0,12,16,0,26
2448.0,1060,0,12,16,0,41
2464.0,1065,0,12,16,0,15
2480.0,1085,0,12,16,0,41
2496.0,1090,0,12,16,0,31
2512.0,1090,0,12,16,0,41
2528.0,1090,0,12,16,0,34
2544.0,1110,0,12,16,0,41
2560.0,1115,0,12,16,0,41
2576.0,1115,0,12,16,0,31
2592.0,1135,0,12,16,0,12
2608.0,1140,0,12,16,0,12
2624.0,1145,0,12,16,0,12
2640.0,1150,0,12,16,0,12
2656.0,1160,0,12,16,0,12
2672.0,1170,0,12,16,0,12
2688.0,1175,0,12,16,0,12
2704.0,1180,0,12,16,0,10
2720.0,1190,0,12,16,0,41
2736.0,1195,0,12,16,0,17
2752.0,1200,0,12,16,0,41
2768.0,1205,0,12,16,0,20
2784.0,1215,0,12,16,0,16
2800.0,1225,0,12,16,0,41
2816.0,1225,0,12,16,0,9
2832.0,1240,0,12,16,0,41
2848.0,1250,0,12,16,0,41
2864.0,1255,0,12,16,0,16
2880.0,1255,0,12,16,0,41
2896.0,1260,0,12,16,0,41
2912.0,1270,0,12,16,0,13
2928.0,1275,0,12,16,0,13
2944.0,1275,0,12,16,0,13
2960.0,1295,0,12,16,0,13
2976.0,1305,0,12,16,0,13
2992.0,1305,0,12,16,0,13
3008.0,1310,0,12,16,0,13
3024.0,1320,0,12,16,0,10
3040.0,1320,0,12,16,0,29
3056.0,1330,0,12,16,0,41
3072.0,1340,0,12,16,0,16
3088.0,1345,0,12,16,0,9
3104.0,1355,0,12,16,0,5
3120.0,1360,0,12,16,0,41
3136.0,1360,0,12,16,0,1
3152.0,1370,0,12,16,0,12
3168.0,1380,0,12,16,0,12
3184.0,1385,0,12,16,0,12
3200.0,1395,0,12,16,0,12
3216.0,1405,0,12,16,0,12
3232.0,1405,0,12,16,0,12
3248.0,1410,0,12,16,0,12
3264.0,1420,0,12,16,0,4
3280.0,1430,0,12,16,0,41
3296.0,1435,0,12,16,0,41
3312.0,1445,0,12,16,0,41
3328.0,1450,0,12,16,0,3
3344.0,1455,0,12,16,0,41
3360.0,1455,0,12,16,0,38
3376.0,1395,0,12,16,0,11
3392.0,1480,0,12,16,0,41
3408.0,1480,0,12,16,0,27
3424.0,1390,0,12,16,0,1
3440.0,1400,0,12,16,0,3
3456.0,1500,0,12,16,0,41
3472.0,1505,0,12,16,0,41
3488.0,1515,0,12,16,0,17
3504.0,1530,0,12,16,0,17
3520.0,1530,0,12,16,0,41
3536.0,1535,0,12,16,0,5
3552.0,1540,0,12,16,0,13
3568.0,1550,0,12,16,0,13
3584.0,1565,0,12,16,0,13
3600.0,1565,0,12,16,0,13
3616.0,1570,0,12,16,0,13
3632.0,1585,0,12,16,0,13
3648.0,1585,0,12,16,0,13
3664.0,1585,0,12,16,0,32
3680.0,1600,0,12,16,0,12
3696.0,1610,0,12,16,0,12
3712.0,1615,0,12,16,0,12
3728.0,1615,0,12,16,0,12
3744.0,1625,0,12,16,0,12
3760.0,1635,0,12,16,0,12
3776.0,1635,0,12,16,0,12
3792.0,1645,0,12,16,0,16
3808.0,1660,0,12,16,0,35
3824.0,1660,0,12,16,0,41
3840.0,1670,0,12,16,0,37
3856.0,1675,0,12,16,0,19
3872.0,1680,0,12,16,0,20
3888.0,1685,0,12,16,0,41
3904.0,1695,0,12,16,0,41
3920.0,1705,0,12,16,0,12
