Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,31
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,28
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,22
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,25
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,40
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,8
464.0,230,0,12,16,0,29
480.0,240,0,12,16,0,19
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,42
528.0,260,0,12,16,0,25
544.0,270,0,12,16,0,35
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,26
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,18
624.0,295,0,12,16,0,42
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,255,0,12,16,0,11
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,270,0,12,16,0,11
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,370,0,12,16,0,40
784.0,375,0,12,16,0,41
800.0,395,0,12,16,0,41
816.0,395,0,12,16,0,25
832.0,320,0,12,16,0,11
848.0,330,0,12,16,0,6
864.0,340,0,12,16,0,35
880.0,340,0,12,16,0,18
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,26
928.0,450,0,12,16,0,23
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,8
992.0,470,0,12,16,0,31
1008.0,480,0,12,16,0,10
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,29
1072.0,510,0,12,16,0,10
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,14
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,29
1152.0,550,0,12,16,0,41
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,41
1200.0,565,0,12,16,0,41
1216.0,170,0,12,16,0,6
1232.0,180,0,12,16,0,2
1248.0,185,0,12,16,0,2
1264.0,200,0,12,16,0,2
1280.0,210,0,12,16,0,2
1296.0,215,0,12,16,0,2
1312.0,220,0,12,16,0,2
1328.0,225,0,12,16,0,2
1344.0,235,0,12,16,0,15
1360.0,235,0,12,16,0,8
1376.0,650,0,12,16,0,41
1392.0,660,0,12,16,0,37
1408.0,660,0,12,16,0,4
1424.0,665,0,12,16,0,41
1440.0,675,0,12,16,0,26
1456.0,685,0,12,16,0,41
1472.0,690,0,12,16,0,41
1488.0,690,0,12,16,0,22
1504.0,710,0,12,16,0,36
1520.0,715,0,12,16,0,32
1536.0,715,0,12,16,0,25
1552.0,730,0,12,16,0,41
1568.0,735,0,12,16,0,39
1584.0,745,0,12,16,0,8
1600.0,745,0,12,16,0,41
1616.0,745,0,12,16,0,32
1632.0,770,0,12,16,0,41
1648.0,775,0,12,16,0,40
1664.0,780,0,12,16,0,41
1680.0,785,0,12,16,0,41
1696.0,795,0,12,16,0,2
1712.0,800,0,12,16,0,2
1728.0,800,0,12,16,0,2
1744.0,820,0,12,16,0,2
1760.0,835,0,12,16,0,2
1776.0,835,0,12,16,0,2
1792.0,840,0,12,16,0,2
1808.0,840,0,12,16,0,37
1824.0,850,0,12,16,0,41
1840.0,855,0,12,16,0,15
1856.0,860,0,12,16,0,28
1872.0,885,0,12,16,0,41
1888.0,890,0,12,16,0,24
1904.0,815,0,12,16,0,11
1920.0,820,0,12,16,0,6
1936.0,900,0,12,16,0,41
1952.0,905,0,12,16,0,41
1968.0,915,0,12,16,0,41
1984.0,930,0,12,16,0,3
2000.0,940,0,12,16,0,27
2016.0,940,0,12,16,0,41
2032.0,945,0,12,16,0,41
2048.0,950,0,12,16,0,41
2064.0,965,0,12,16,0,18
2080.0,970,0,12,16,0,39
2096.0,970,0,12,16,0,41
2112.0,595,0,12,16,0,6
2128.0,595,0,12,16,0,39
2144.0,595,0,12,16,0,16
2160.0,1000,0,12,16,0,41
2176.0,1015,0,12,16,0,41
2192.0,1025,0,12,16,0,33
2208.0,1025,0,12,16,0,35
2224.0,1030,0,12,16,0,8
2240.0,1050,0,12,16,0,41
2256.0,1050,0,12,16,0,23
2272.0,1055,0,12,16,0,26
2288.0,1065,0,12,16,0,18
2304.0,1080,0,12,16,0,41
2320.0,1080,0,12,16,0,41
2336.0,1080,0,12,16,0,41
2352.0,1095,0,12,16,0,33
2368.0,1110,0,12,16,0,20
2384.0,1110,0,12,16,0,26
2400.0,1110,0,12,16,0,18
2416.0,1130,0,12,16,0,35
2432.0,1135,0,12,16,0,4
2448.0,1135,0,12,16,0,41
2464.0,1140,0,12,16,0,15
2480.0,1160,0,12,16,0,41
2496.0,1165,0,12,16,0,41
2512.0,1170,0,12,16,0,41
2528.0,1170,0,12,16,0,15
2544.0,1190,0,12,16,0,41
2560.0,1190,0,12,16,0,29
2576.0,1195,0,12,16,0,37
2592.0,1210,0,12,16,0,41
2608.0,1215,0,12,16,0,24
2624.0,1225,0,12,16,0,41
2640.0,1225,0,12,16,0,23
2656.0,1225,0,12,16,0,30
2672.0,1245,0,12,16,0,22
2688.0,1250,0,12,16,0,21
2704.0,1250,0,12,16,0,38
2720.0,1265,0,12,16,0,15
2736.0,1275,0,12,16,0,41
2752.0,1280,0,12,16,0,31
2768.0,1280,0,12,16,0,40
2784.0,1300,0,12,16,0,41
2800.0,1300,0,12,16,0,3
2816.0,1305,0,12,16,0,41
2832.0,1325,0,12,16,0,2
2848.0,1330,0,12,16,0,2
2864.0,1330,0,12,16,0,2
2880.0,1330,0,12,16,0,2
2896.0,1340,0,12,16,0,2
2912.0,1355,0,12,16,0,2
2928.0,1355,0,12,16,0,2
2944.0,1365,0,12,16,0,9
2960.0,1380,0,12,16,0,31
2976.0,1385,0,12,16,0,41
2992.0,1390,0,12,16,0,41
3008.0,1390,0,12,16,0,23
3024.0,1405,0,12,16,0,32
3040.0,1410,0,12,16,0,41
3056.0,1415,0,12,16,0,13
3072.0,1430,0,12,16,0,13
3088.0,1440,0,12,16,0,13
3104.0,1445,0,12,16,0,13
3120.0,1445,0,12,16,0,13
3136.0,1445,0,12,16,0,13
3152.0,1465,0,12,16,0,13
3168.0,1470,0,12,16,0,41
3184.0,1475,0,12,16,0,13
3200.0,1490,0,12,16,0,13
3216.0,1495,0,12,16,0,13
3232.0,1495,0,12,16,0,13
3248.0,1495,0,12,16,0,13
3264.0,1510,0,12,16,0,13
3280.0,1515,0,12,16,0,13
3296.0,1520,0,12,16,0,41
3312.0,1530,0,12,16,0,8
3328.0,1540,0,12,16,0,41
3344.0,1545,0,12,16,0,41
3360.0,1545,0,12,16,0,41
3376.0,1555,0,12,16,0,20
3392.0,1560,0,12,16,0,42
3408.0,1570,0,12,16,0,24
3424.0,1575,0,12,16,0,41
3440.0,1585,0,12,16,0,16
3456.0,1590,0,12,16,0,41
3472.0,1600,0,12,16,0,14
3488.0,1600,0,12,16,0,6
3504.0,1610,0,12,16,0,38
3520.0,1610,0,12,16,0,4
3536.0,1620,0,12,16,0,18
3552.0,1625,0,12,16,0,29
3568.0,1635,0,12,16,0,41
3584.0,1645,0,12,16,0,41
3600.0,1650,0,12,16,0,38
3616.0,1655,0,12,16,0,41
3632.0,1660,0,12,16,0,41
3648.0,1660,0,12,16,0,25
3664.0,1670,0,12,16,0,38
3680.0,1685,0,12,16,0,30
3696.0,1690,0,12,16,0,36
3712.0,1695,0,12,16,0,41
3728.0,1700,0,12,16,0,41
3744.0,1705,0,12,16,0,24
3760.0,1710,0,12,16,0,41
3776.0,1710,0,12,16,0,23
3792.0,1725,0,12,16,0,31
3808.0,1740,0,12,16,0,13
3824.0,1740,0,12,16,0,13
3840.0,1745,0,12,16,0,13
3856.0,1755,0,12,16,0,13
3872.0,1760,0,12,16,0,13
3888.0,1760,0,12,16,0,13
3904.0,1775,0,12,16,0,13
3920.0,1780,0,12,16,0,41
3936.0,1790,0,12,16,0,41
3952.0,1795,0,12,16,0,41
3968.0,1795,0,12,16,0,41
3984.0,1805,0,12,16,0,41
4000.0,1810,0,12,16,0,6
4016.0,1820,0,12,16,0,12
4032.0,1825,0,12,16,0,12
4048.0,1835,0,12,16,0,12
4064.0,1840,0,12,16,0,12
4080.0,1845,0,12,16,0,12
4096.0,1850,0,12,16,0,12
4112.0,1860,0,12,16,0,12
4128.0,1865,0,12,16,0,8
4144.0,1870,0,12,16,0,41
4160.0,1880,0,12,16,0,36
4176.0,1885,0,12,16,0,14
4192.0,1890,0,12,16,0,41
4208.0,1900,0,12,16,0,30
4224.0,1905,0,12,16,0,41
4240.0,1910,0,12,16,0,38
4256.0,1920,0,12,16,0,41
4272.0,1920,0,12,16,0,41
4288.0,1935,0,12,16,0,41
4304.0,1935,0,12,16,0,13
4320.0,1945,0,12,16,0,13
4336.0,1955,0,12,16,0,13
4352.0,1960,0,12,16,0,13
4368.0,1960,0,12,16,0,13
4384.0,1970,0,12,16,0,13
4400.0,1880,0,12,16,0,1
4416.0,1985,0,12,16,0,41
4432.0,1985,0,12,16,0,41
4448.0,2000,0,12,16,0,41
4464.0,2005,0,12,16,0,41
4480.0,1910,0,12,16,0,1
4496.0,1915,0,12,16,0,13
4512.0,1920,0,12,16,0,13
4528.0,1935,0,12,16,0,13
4544.0,1940,0,12,16,0,13
4560.0,1940,0,12,16,0,13
4576.0,1950,0,12,16,0,13
4592.0,1955,0,12,16,0,13
4608.0,1960,0,12,16,0,41
4624.0,1965,0,12,16,0,41
4640.0,1970,0,12,16,0,33
4656.0,1990,0,12,16,0,41
4672.0,1990,0,12,16,0,41
4688.0,2000,0,12,16,0,17
4704.0,2000,0,12,16,0,19
4720.0,2010,0,12,16,0,14
4736.0,2015,0,12,16,0,41
4752.0,2015,0,12,16,0,22
4768.0,2035,0,12,16,0,41
4784.0,2040,0,12,16,0,11
4800.0,2040,0,12,16,0,41
4816.0,2050,0,12,16,0,27
4832.0,2050,0,12,16,0,15
4848.0,2060,0,12,16,0,26
4864.0,2070,0,12,16,0,41
4880.0,2070,0,12,16,0,5
4896.0,2090,0,12,16,0,6
4912.0,2090,0,12,16,0,41
4928.0,2095,0,12,16,0,41
4944.0,2100,0,12,16,0,41
4960.0,2105,0,12,16,0,41
