Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,21
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,23
192.0,100,0,12,16,0,10
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,24
288.0,65,0,12,16,0,15
304.0,75,0,12,16,0,4
320.0,85,0,12,16,0,16
336.0,90,0,12,16,0,10
352.0,90,0,12,16,0,14
368.0,95,0,12,16,0,9
384.0,100,0,12,16,0,31
400.0,120,0,12,16,0,37
416.0,125,0,12,16,0,38
432.0,135,0,12,16,0,41
448.0,145,0,12,16,0,19
464.0,145,0,12,16,0,41
480.0,155,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,160,0,12,16,0,13
528.0,175,0,12,16,0,13
544.0,185,0,12,16,0,13
560.0,195,0,12,16,0,13
576.0,200,0,12,16,0,13
592.0,205,0,12,16,0,41
608.0,210,0,12,16,0,41
624.0,210,0,12,16,0,1
640.0,225,0,12,16,0,23
656.0,235,0,12,16,0,37
672.0,240,0,12,16,0,36
688.0,245,0,12,16,0,41
704.0,250,0,12,16,0,29
720.0,255,0,12,16,0,37
736.0,260,0,12,16,0,41
752.0,270,0,12,16,0,26
768.0,280,0,12,16,0,22
784.0,285,0,12,16,0,9
800.0,300,0,12,16,0,14
816.0,300,0,12,16,0,26
832.0,300,0,12,16,0,2
848.0,310,0,12,16,0,2
864.0,320,4,12,16,0,2
880.0,320,4,12,16,0,2
896.0,335,4,12,16,0,2
912.0,345,4,12,16,0,2
928.0,350,4,12,16,0,2
944.0,350,4,12,16,0,37
960.0,355,8,12,16,0,41
976.0,365,8,12,16,0,41
992.0,370,8,12,16,0,34
1008.0,380,8,12,16,0,40
1024.0,390,8,12,16,0,13
1040.0,395,12,12,16,0,13
1056.0,400,12,12,16,0,13
1072.0,405,12,12,16,0,13
1088.0,410,12,12,16,0,13
1104.0,420,12,12,16,0,13
1120.0,425,12,12,16,0,13
1136.0,435,16,12,16,0,41
1152.0,445,16,12,16,0,9
1168.0,450,16,12,16,0,41
1184.0,455,16,12,16,0,12
1200.0,455,16,12,16,0,12
1216.0,460,20,12,16,0,12
1232.0,470,20,12,16,0,12
1248.0,475,20,12,16,0,12
1264.0,490,20,12,16,0,12
1280.0,500,20,12,16,0,12
1296.0,500,20,12,16,0,13
1312.0,505,24,12,16,0,13
1328.0,510,24,12,16,0,13
1344.0,520,24,12,16,0,13
1360.0,520,24,12,16,0,13
1376.0,535,24,12,16,0,13
1392.0,545,28,12,16,0,13
1408.0,545,28,12,16,0,19
1424.0,545,28,12,16,0,16
1440.0,555,28,12,16,0,9
1456.0,565,28,12,16,0,29
1472.0,570,28,12,16,0,41
1488.0,570,32,12,16,0,4
1504.0,590,32,12,16,0,41
1520.0,595,32,12,16,0,41
1536.0,595,32,12,16,0,18
1552.0,600,32,12,16,0,23
1568.0,610,36,12,16,0,41
1584.0,620,36,12,16,0,41
1600.0,620,36,12,16,0,27
1616.0,620,36,12,16,0,38
1632.0,645,36,12,16,0,4
1648.0,645,36,12,16,0,12
1664.0,650,40,12,16,0,12
1680.0,650,40,12,16,0,12
1696.0,665,40,12,16,0,12
1712.0,670,40,12,16,0,12
1728.0,670,40,12,16,0,12
1744.0,690,44,12,16,0,12
1760.0,700,44,12,16,0,6
1776.0,700,44,12,16,0,41
1792.0,700,44,12,16,0,24
1808.0,700,44,12,16,0,41
1824.0,715,44,12,16,0,22
1840.0,720,48,12,16,0,32
1856.0,720,48,12,16,0,41
1872.0,745,48,12,16,0,33
1888.0,750,48,12,16,0,2
1904.0,750,48,12,16,0,2
1920.0,750,52,12,16,0,2
1936.0,755,52,12,16,0,2
1952.0,765,52,12,16,0,2
1968.0,770,52,12,16,0,2
1984.0,780,52,12,16,0,2
2000.0,790,52,12,16,0,20
2016.0,795,56,12,16,0,39
2032.0,725,56,12,16,0,11
2048.0,800,56,12,16,0,41
2064.0,815,56,12,16,0,39
2080.0,820,56,12,16,0,41
2096.0,820,60,12,16,0,39
2112.0,840,60,12,16,0,5
2128.0,845,60,12,16,0,8
2144.0,845,60,12,16,0,8
2160.0,850,60,12,16,0,8
2176.0,855,60,12,16,0,8
2192.0,870,64,12,16,0,8
2208.0,870,64,12,16,0,8
2224.0,880,64,12,16,0,8
2240.0,895,64,12,16,0,15
2256.0,895,64,12,16,0,41
2272.0,895,68,12,16,0,41
2288.0,825,68,12,16,0,11
2304.0,840,68,12,16,0,24
2320.0,845,68,12,16,0,3
2336.0,850,68,12,16,0,40
2352.0,860,68,12,16,0,19
2368.0,870,72,12,16,0,17
2384.0,870,72,12,16,0,28
2400.0,870,72,12,16,0,25
2416.0,960,72,12,16,0,41
2432.0,975,72,12,16,0,40
2448.0,975,76,12,16,0,22
2464.0,980,76,12,16,0,41
2480.0,990,76,12,16,0,41
2496.0,995,76,12,16,0,17
2512.0,1000,76,12,16,0,27
2528.0,1000,76,12,16,0,22
2544.0,1020,80,12,16,0,36
2560.0,1025,80,12,16,0,41
2576.0,1025,80,12,16,0,41
2592.0,1035,80,12,16,0,4
2608.0,1040,80,12,16,0,29
2624.0,1050,84,12,16,0,23
2640.0,1055,84,12,16,0,7
2656.0,1055,84,12,16,0,17
