Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,1
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,21
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,17
272.0,130,0,12,16,0,29
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,14
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,7
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,19
416.0,205,0,12,16,0,26
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,23
464.0,225,0,12,16,0,22
480.0,235,0,12,16,0,37
496.0,235,0,12,16,0,42
512.0,240,0,12,16,0,27
528.0,255,0,12,16,0,41
544.0,265,0,12,16,0,4
560.0,275,0,12,16,0,35
576.0,180,0,12,16,0,1
592.0,185,0,12,16,0,32
608.0,190,0,12,16,0,42
624.0,190,0,12,16,0,34
640.0,205,0,12,16,0,37
656.0,215,0,12,16,0,21
672.0,225,0,12,16,0,9
688.0,230,0,12,16,0,9
704.0,235,0,12,16,0,17
720.0,240,0,12,16,0,36
736.0,245,0,12,16,0,27
752.0,255,0,12,16,0,9
768.0,265,0,12,16,0,39
784.0,270,0,12,16,0,19
800.0,290,0,12,16,0,21
816.0,290,0,12,16,0,12
832.0,290,0,12,16,0,12
848.0,300,0,12,16,0,12
864.0,310,0,12,16,0,12
880.0,310,0,12,16,0,12
896.0,325,0,12,16,0,12
912.0,335,0,12,16,0,12
928.0,345,0,12,16,0,26
944.0,345,0,12,16,0,41
960.0,350,0,12,16,0,30
976.0,360,0,12,16,0,24
992.0,365,0,12,16,0,34
1008.0,375,0,12,16,0,29
1024.0,310,0,12,16,0,11
1040.0,315,0,12,16,0,14
1056.0,320,0,12,16,0,25
1072.0,325,0,12,16,0,5
1088.0,330,0,12,16,0,9
1104.0,340,0,12,16,0,34
1120.0,345,0,12,16,0,41
1136.0,355,0,12,16,0,10
1152.0,365,0,12,16,0,35
1168.0,370,0,12,16,0,26
1184.0,375,0,12,16,0,41
1200.0,375,0,12,16,0,37
1216.0,380,0,12,16,0,7
1232.0,295,0,12,16,0,1
1248.0,295,0,12,16,0,38
1264.0,410,0,12,16,0,41
1280.0,420,0,12,16,0,41
1296.0,420,0,12,16,0,28
1312.0,425,0,12,16,0,11
1328.0,330,0,12,16,0,1
1344.0,340,0,12,16,0,40
1360.0,340,0,12,16,0,8
1376.0,355,0,12,16,0,30
1392.0,365,0,12,16,0,16
1408.0,215,0,12,16,0,2
1424.0,215,0,12,16,0,31
1440.0,225,0,12,16,0,23
1456.0,235,0,12,16,0,34
1472.0,240,0,12,16,0,1
1488.0,390,0,12,16,0,41
1504.0,410,0,12,16,0,20
1520.0,415,0,12,16,0,41
1536.0,415,0,12,16,0,34
1552.0,420,0,12,16,0,19
1568.0,430,0,12,16,0,16
1584.0,440,0,12,16,0,41
1600.0,440,0,12,16,0,5
1616.0,440,0,12,16,0,41
1632.0,465,0,12,16,0,25
1648.0,465,0,12,16,0,29
1664.0,470,4,12,16,0,20
1680.0,470,4,12,16,0,41
1696.0,485,4,12,16,0,42
1712.0,490,4,12,16,0,12
1728.0,490,4,12,16,0,12
1744.0,510,4,12,16,0,12
1760.0,520,8,12,16,0,12
1776.0,520,8,12,16,0,12
1792.0,520,8,12,16,0,12
1808.0,520,8,12,16,0,12
1824.0,535,8,12,16,0,38
1840.0,465,12,12,16,0,11
1856.0,465,12,12,16,0,18
1872.0,490,12,12,16,0,4
1888.0,570,12,12,16,0,41
1904.0,570,12,12,16,0,41
1920.0,570,16,12,16,0,35
1936.0,575,16,12,16,0,25
1952.0,585,16,12,16,0,41
1968.0,590,16,12,16,0,27
1984.0,600,16,12,16,0,28
2000.0,610,16,12,16,0,28
2016.0,620,20,12,16,0,5
2032.0,620,20,12,16,0,7
2048.0,620,20,12,16,0,41
2064.0,635,20,12,16,0,4
2080.0,640,20,12,16,0,12
2096.0,645,24,12,16,0,12
2112.0,660,24,12,16,0,12
2128.0,665,24,12,16,0,12
2144.0,665,24,12,16,0,12
2160.0,670,24,12,16,0,12
2176.0,675,24,12,16,0,12
2192.0,690,28,12,16,0,13
2208.0,690,28,12,16,0,13
2224.0,700,28,12,16,0,13
2240.0,715,28,12,16,0,13
2256.0,715,28,12,16,0,13
2272.0,715,32,12,16,0,13
2288.0,720,32,12,16,0,13
2304.0,735,32,12,16,0,23
2320.0,740,32,12,16,0,21
2336.0,745,32,12,16,0,18
2352.0,755,32,12,16,0,41
2368.0,765,36,12,16,0,14
2384.0,765,36,12,16,0,10
2400.0,765,36,12,16,0,13
2416.0,780,36,12,16,0,13
2432.0,795,36,12,16,0,13
2448.0,795,40,12,16,0,13
2464.0,800,40,12,16,0,13
2480.0,810,40,12,16,0,13
2496.0,815,40,12,16,0,13
2512.0,820,40,12,16,0,42
2528.0,820,40,12,16,0,5
2544.0,840,44,12,16,0,27
2560.0,845,44,12,16,0,41
2576.0,845,44,12,16,0,21
2592.0,855,44,12,16,0,2
2608.0,860,44,12,16,0,5
2624.0,870,48,12,16,0,27
2640.0,875,48,12,16,0,1
2656.0,875,48,12,16,0,27
2672.0,890,48,12,16,0,41
2688.0,895,48,12,16,0,16
2704.0,895,48,12,16,0,22
2720.0,905,52,12,16,0,21
2736.0,920,52,12,16,0,4
2752.0,925,52,12,16,0,41
2768.0,925,52,12,16,0,41
2784.0,935,52,12,16,0,41
2800.0,935,56,12,16,0,26
2816.0,945,56,12,16,0,41
2832.0,960,56,12,16,0,33
2848.0,970,56,12,16,0,41
2864.0,970,56,12,16,0,19
2880.0,970,56,12,16,0,29
2896.0,975,60,12,16,0,34
2912.0,985,60,12,16,0,5
2928.0,990,60,12,16,0,41
2944.0,1005,60,12,16,0,14
2960.0,1015,60,12,16,0,41
2976.0,1020,64,12,16,0,15
2992.0,1020,64,12,16,0,40
3008.0,1020,64,12,16,0,18
3024.0,1035,64,12,16,0,19
3040.0,1035,64,12,16,0,41
3056.0,1050,64,12,16,0,13
3072.0,1060,68,12,16,0,13
3088.0,1065,68,12,16,0,13
3104.0,1070,68,12,16,0,13
3120.0,1070,68,12,16,0,13
3136.0,1070,68,12,16,0,13
3152.0,1095,72,12,16,0,13
3168.0,1095,72,12,16,0,41
3184.0,1100,72,12,16,0,14
3200.0,1115,72,12,16,0,32
3216.0,1120,72,12,16,0,7
3232.0,1120,72,12,16,0,9
3248.0,1120,76,12,16,0,32
3264.0,1140,76,12,16,0,2
