Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,1
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,35
176.0,95,0,12,16,0,1
192.0,100,0,12,16,0,21
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,23
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,31
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,30
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,9
368.0,175,0,12,16,0,37
384.0,185,0,12,16,0,30
400.0,205,0,12,16,0,30
416.0,210,0,12,16,0,10
432.0,220,0,12,16,0,34
448.0,230,0,12,16,0,33
464.0,230,0,12,16,0,38
480.0,240,0,12,16,0,8
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,19
528.0,265,0,12,16,0,32
544.0,275,0,12,16,0,11
560.0,210,0,12,16,0,14
576.0,165,0,12,16,0,7
592.0,220,0,12,16,0,11
608.0,225,0,12,16,0,34
624.0,225,0,12,16,0,37
640.0,240,0,12,16,0,41
656.0,250,0,12,16,0,4
672.0,260,0,12,16,0,26
688.0,265,0,12,16,0,36
704.0,270,0,12,16,0,38
720.0,275,0,12,16,0,10
736.0,280,0,12,16,0,15
752.0,290,0,12,16,0,11
768.0,300,0,12,16,0,29
784.0,305,0,12,16,0,12
800.0,325,0,12,16,0,12
816.0,325,0,12,16,0,12
832.0,325,0,12,16,0,12
848.0,335,0,12,16,0,12
864.0,345,0,12,16,0,12
880.0,345,0,12,16,0,12
896.0,360,0,12,16,0,1
912.0,370,0,12,16,0,41
928.0,380,0,12,16,0,15
944.0,380,0,12,16,0,2
960.0,385,0,12,16,0,2
976.0,395,0,12,16,0,2
992.0,400,0,12,16,0,2
1008.0,410,0,12,16,0,2
1024.0,420,0,12,16,0,2
1040.0,425,0,12,16,0,2
1056.0,435,0,12,16,0,12
1072.0,440,0,12,16,0,12
1088.0,445,0,12,16,0,12
1104.0,455,0,12,16,0,12
1120.0,460,0,12,16,0,12
1136.0,470,0,12,16,0,12
1152.0,480,0,12,16,0,12
1168.0,485,0,12,16,0,41
1184.0,495,0,12,16,0,24
1200.0,495,0,12,16,0,5
1216.0,500,0,12,16,0,29
1232.0,510,0,12,16,0,41
1248.0,515,0,12,16,0,23
1264.0,530,0,12,16,0,34
1280.0,540,0,12,16,0,41
1296.0,540,0,12,16,0,25
1312.0,545,0,12,16,0,12
1328.0,555,0,12,16,0,12
1344.0,565,0,12,16,0,12
1360.0,565,0,12,16,0,12
1376.0,580,0,12,16,0,12
1392.0,590,0,12,16,0,12
1408.0,590,0,12,16,0,12
1424.0,590,0,12,16,0,41
1440.0,605,0,12,16,0,28
1456.0,615,0,12,16,0,37
1472.0,620,0,12,16,0,14
1488.0,620,0,12,16,0,3
1504.0,640,0,12,16,0,32
1520.0,645,0,12,16,0,20
1536.0,645,0,12,16,0,37
1552.0,660,0,12,16,0,27
1568.0,615,0,12,16,0,14
1584.0,625,0,12,16,0,28
1600.0,625,0,12,16,0,22
1616.0,625,0,12,16,0,1
1632.0,650,0,12,16,0,27
1648.0,655,0,12,16,0,41
1664.0,660,0,12,16,0,6
1680.0,665,0,12,16,0,12
1696.0,675,0,12,16,0,12
1712.0,680,0,12,16,0,12
1728.0,680,0,12,16,0,12
1744.0,700,0,12,16,0,12
1760.0,715,0,12,16,0,12
1776.0,715,0,12,16,0,12
1792.0,715,0,12,16,0,5
1808.0,720,0,12,16,0,40
1824.0,730,0,12,16,0,22
1840.0,735,0,13,16,0,20
1856.0,740,0,13,16,0,41
1872.0,765,0,13,16,0,41
1888.0,770,0,13,16,0,33
1904.0,770,0,13,16,0,35
1920.0,770,0,13,16,0,32
1936.0,780,0,13,16,0,34
1952.0,785,0,13,16,0,35
1968.0,790,0,13,16,0,41
1984.0,810,0,13,16,0,41
2000.0,820,0,13,16,0,41
2016.0,820,0,13,16,0,19
2032.0,825,0,13,16,0,22
2048.0,830,0,13,16,0,40
2064.0,845,0,13,16,0,4
2080.0,850,0,13,16,0,20
2096.0,850,0,13,16,0,25
2112.0,775,0,13,16,0,1
2128.0,780,0,13,16,0,29
2144.0,780,0,13,16,0,31
2160.0,790,0,13,16,0,28
2176.0,800,0,13,16,0,5
2192.0,810,0,13,16,0,3
2208.0,810,0,13,16,0,41
2224.0,510,0,13,16,0,6
2240.0,935,0,13,16,0,41
2256.0,940,0,13,16,0,19
2272.0,945,0,13,16,0,41
2288.0,950,0,13,16,0,19
2304.0,970,0,13,16,0,32
2320.0,970,0,13,16,0,23
2336.0,970,0,13,16,0,26
2352.0,985,0,13,16,0,12
2368.0,1000,0,13,16,0,12
2384.0,1005,0,13,16,0,12
2400.0,1005,0,13,16,0,12
2416.0,1020,0,13,16,0,12
2432.0,1030,0,13,16,0,12
2448.0,1030,0,13,16,0,12
2464.0,1030,0,13,16,0,13
2480.0,1050,0,13,16,0,13
2496.0,1065,0,13,16,0,13
2512.0,1070,0,13,16,0,13
2528.0,1070,0,13,16,0,13
2544.0,1085,0,13,16,0,13
2560.0,1090,0,13,16,0,13
2576.0,1090,0,13,16,0,13
2592.0,1110,0,13,16,0,13
2608.0,1115,0,13,16,0,13
2624.0,1125,0,13,16,0,13
2640.0,1130,0,13,16,0,13
2656.0,1130,0,13,16,0,13
2672.0,1145,0,13,16,0,13
2688.0,1150,0,13,16,0,38
