Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,1
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,4
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,6
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,6
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,31
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,14
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,3
656.0,330,0,12,16,0,41
672.0,335,0,12,16,0,17
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,26
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,35
752.0,365,0,12,16,0,30
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,41
816.0,400,0,12,16,0,16
832.0,400,0,12,16,0,29
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,30
880.0,415,0,12,16,0,28
896.0,430,0,12,16,0,23
912.0,445,0,12,16,0,41
928.0,450,0,12,16,0,32
944.0,450,0,12,16,0,38
960.0,455,0,12,16,0,41
976.0,460,0,12,16,0,16
992.0,465,0,12,16,0,19
1008.0,475,0,12,16,0,29
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,2
1056.0,500,0,12,16,0,2
1072.0,505,0,12,16,0,2
1088.0,510,0,12,16,0,2
1104.0,515,0,12,16,0,2
1120.0,525,0,12,16,0,2
1136.0,535,0,12,16,0,2
1152.0,545,0,12,16,0,41
1168.0,550,0,12,16,0,41
1184.0,555,0,12,16,0,6
1200.0,555,0,12,16,0,41
1216.0,570,0,12,16,0,22
1232.0,575,0,12,16,0,34
1248.0,575,0,12,16,0,41
1264.0,590,0,12,16,0,41
1280.0,600,0,12,16,0,15
1296.0,605,0,12,16,0,41
1312.0,610,0,12,16,0,28
1328.0,620,0,12,16,0,36
1344.0,625,0,12,16,0,41
1360.0,625,0,12,16,0,8
1376.0,640,0,12,16,0,41
1392.0,650,0,12,16,0,38
1408.0,650,0,12,16,0,41
1424.0,665,0,12,16,0,41
1440.0,665,0,12,16,0,41
1456.0,670,0,12,16,0,41
1472.0,675,0,12,16,0,41
1488.0,680,0,12,16,0,41
1504.0,695,0,12,16,0,41
1520.0,705,0,12,16,0,26
1536.0,710,0,12,16,0,13
1552.0,715,0,12,16,0,13
1568.0,720,0,12,16,0,13
1584.0,725,0,12,16,0,13
1600.0,730,0,12,16,0,13
1616.0,730,0,12,16,0,13
1632.0,760,0,12,16,0,13
1648.0,760,0,12,16,0,41
1664.0,760,0,12,16,0,20
1680.0,765,0,12,16,0,41
1696.0,775,0,12,16,0,36
1712.0,780,0,12,16,0,41
1728.0,660,0,12,16,0,7
1744.0,685,0,12,16,0,33
1760.0,810,0,12,16,0,41
1776.0,810,0,12,16,0,41
1792.0,810,0,12,16,0,38
1808.0,820,0,12,16,0,36
1824.0,830,0,12,16,0,3
1840.0,835,0,12,16,0,41
