Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,2
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,12
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,3
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,36
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,37
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,29
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,22
608.0,300,0,12,16,0,40
624.0,300,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,20
672.0,335,0,12,16,0,35
688.0,345,0,12,16,0,36
704.0,350,0,12,16,0,8
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,12
752.0,365,0,12,16,0,12
768.0,370,0,12,16,0,12
784.0,380,0,12,16,0,12
800.0,405,0,12,16,0,12
816.0,405,0,12,16,0,12
832.0,405,0,12,16,0,12
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,4
896.0,435,0,12,16,0,16
912.0,350,0,12,16,0,1
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,41
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,9
1008.0,485,0,12,16,0,18
1024.0,500,0,12,16,0,24
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,42
1072.0,520,0,12,16,0,34
1088.0,525,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,2
1136.0,550,0,12,16,0,2
1152.0,560,0,12,16,0,2
1168.0,565,0,12,16,0,2
1184.0,575,0,12,16,0,2
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,41
1232.0,595,0,12,16,0,20
1248.0,595,0,12,16,0,2
1264.0,610,0,12,16,0,2
1280.0,620,0,12,16,0,2
1296.0,625,0,12,16,0,2
1312.0,635,0,12,16,0,2
1328.0,645,0,12,16,0,2
1344.0,650,0,12,16,0,2
1360.0,650,0,12,16,0,29
1376.0,665,0,12,16,0,22
1392.0,675,0,12,16,0,41
1408.0,675,0,12,16,0,41
1424.0,690,0,12,16,0,41
1440.0,695,0,12,16,0,41
1456.0,700,0,12,16,0,8
1472.0,705,0,12,16,0,41
1488.0,710,0,12,16,0,34
1504.0,725,0,12,16,0,41
1520.0,735,0,12,16,0,4
1536.0,740,0,12,16,0,39
1552.0,745,0,12,16,0,14
1568.0,750,0,12,16,0,29
1584.0,760,0,12,16,0,13
1600.0,765,0,12,16,0,13
1616.0,765,0,12,16,0,13
1632.0,795,0,12,16,0,13
1648.0,795,0,12,16,0,13
1664.0,795,0,12,16,0,13
1680.0,800,0,12,16,0,13
1696.0,810,0,12,16,0,31
1712.0,820,0,12,16,0,37
1728.0,825,0,12,16,0,6
1744.0,850,0,12,16,0,30
1760.0,850,0,12,16,0,27
