Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,13
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,39
128.0,55,0,12,16,0,2
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,12
176.0,95,0,12,16,0,8
192.0,100,0,12,16,0,19
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,28
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,1
352.0,70,0,12,16,0,12
368.0,75,0,12,16,0,26
384.0,80,0,12,16,0,39
400.0,100,0,12,16,0,1
416.0,105,0,12,16,0,18
432.0,115,0,12,16,0,34
448.0,125,0,12,16,0,41
464.0,125,0,12,16,0,27
480.0,135,0,12,16,0,10
496.0,135,0,12,16,0,31
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,13
560.0,175,0,12,16,0,13
576.0,180,0,12,16,0,13
592.0,185,0,12,16,0,13
608.0,190,0,12,16,0,13
624.0,190,0,12,16,0,25
640.0,205,0,12,16,0,28
656.0,215,0,12,16,0,17
672.0,225,0,12,16,0,21
688.0,130,0,12,16,0,1
704.0,135,0,12,16,0,26
720.0,140,0,12,16,0,29
736.0,145,0,12,16,0,10
752.0,155,0,12,16,0,19
768.0,165,0,12,16,0,23
784.0,170,0,12,16,0,21
800.0,190,0,12,16,0,27
816.0,190,0,12,16,0,26
832.0,190,0,12,16,0,16
848.0,200,0,12,16,0,13
864.0,210,0,12,16,0,13
880.0,210,0,12,16,0,13
896.0,225,0,12,16,0,13
912.0,235,0,12,16,0,13
928.0,245,0,12,16,0,13
944.0,245,0,12,16,0,13
960.0,250,0,12,16,0,27
976.0,260,0,12,16,0,23
992.0,265,0,12,16,0,34
1008.0,275,0,12,16,0,24
1024.0,285,0,12,16,0,20
1040.0,290,0,12,16,0,25
1056.0,300,0,12,16,0,8
1072.0,305,0,12,16,0,33
1088.0,310,0,12,16,0,25
1104.0,320,0,12,16,0,26
1120.0,325,0,12,16,0,33
1136.0,335,0,12,16,0,40
1152.0,345,0,12,16,0,15
1168.0,350,0,12,16,0,4
1184.0,360,0,12,16,0,36
1200.0,360,0,12,16,0,33
1216.0,365,0,12,16,0,15
1232.0,375,0,12,16,0,30
1248.0,380,0,12,16,0,37
1264.0,395,0,12,16,0,29
1280.0,405,0,12,16,0,34
1296.0,410,0,12,16,0,28
1312.0,415,0,12,16,0,10
1328.0,420,0,12,16,0,15
1344.0,430,0,12,16,0,41
1360.0,430,0,12,16,0,41
1376.0,445,0,12,16,0,36
1392.0,455,0,12,16,0,3
1408.0,455,0,12,16,0,33
1424.0,460,0,12,16,0,13
1440.0,470,0,12,16,0,13
1456.0,480,0,12,16,0,13
1472.0,485,0,12,16,0,13
1488.0,485,0,12,16,0,13
1504.0,505,0,12,16,0,13
1520.0,510,0,12,16,0,13
1536.0,510,0,12,16,0,19
1552.0,525,0,12,16,0,34
1568.0,530,0,12,16,0,41
1584.0,540,0,12,16,0,19
1600.0,540,0,12,16,0,23
1616.0,540,0,12,16,0,30
1632.0,565,0,12,16,0,32
1648.0,570,0,12,16,0,36
1664.0,575,0,12,16,0,41
1680.0,580,0,12,16,0,1
1696.0,590,0,12,16,0,20
1712.0,595,0,12,16,0,41
1728.0,600,0,12,16,0,29
1744.0,620,0,12,16,0,18
1760.0,630,0,12,16,0,30
1776.0,630,0,12,16,0,9
1792.0,635,0,12,16,0,41
1808.0,635,0,12,16,0,5
1824.0,650,0,12,16,0,2
1840.0,660,0,12,16,0,40
1856.0,665,0,12,16,0,2
1872.0,685,0,12,16,0,37
1888.0,690,0,12,16,0,8
1904.0,690,0,12,16,0,17
1920.0,695,0,12,16,0,17
1936.0,705,0,12,16,0,12
1952.0,710,0,12,16,0,12
1968.0,725,0,12,16,0,12
1984.0,735,0,12,16,0,12
2000.0,740,0,12,16,0,12
2016.0,745,0,12,16,0,12
2032.0,750,0,12,16,0,12
2048.0,760,0,12,16,0,3
2064.0,775,0,12,16,0,22
2080.0,775,0,12,16,0,35
2096.0,780,0,12,16,0,20
2112.0,800,0,12,16,0,6
2128.0,800,0,12,16,0,10
2144.0,810,0,12,16,0,6
