Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,8
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,42
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,41
272.0,55,0,12,16,0,34
288.0,70,0,12,16,0,12
304.0,155,0,12,16,0,41
320.0,160,0,12,16,0,30
336.0,165,0,12,16,0,23
352.0,165,0,12,16,0,9
368.0,170,0,12,16,0,26
384.0,175,0,12,16,0,21
400.0,195,0,12,16,0,36
416.0,205,0,12,16,0,41
432.0,115,0,12,16,0,1
448.0,120,0,12,16,0,19
464.0,120,0,12,16,0,13
480.0,130,0,12,16,0,13
496.0,135,0,12,16,0,13
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,13
560.0,175,0,12,16,0,13
576.0,175,0,12,16,0,41
592.0,185,0,12,16,0,13
608.0,190,0,12,16,0,13
624.0,190,0,12,16,0,13
640.0,195,0,12,16,0,13
656.0,215,0,12,16,0,13
672.0,225,0,12,16,0,13
688.0,235,0,12,16,0,13
704.0,240,0,12,16,0,16
720.0,240,0,12,16,0,24
736.0,170,0,12,16,0,11
752.0,155,0,12,16,0,1
768.0,160,0,12,16,0,2
784.0,170,0,12,16,0,2
800.0,195,0,12,16,0,2
816.0,195,0,12,16,0,2
832.0,195,0,12,16,0,2
848.0,200,0,12,16,0,2
864.0,205,0,12,16,0,2
880.0,210,0,12,16,0,3
896.0,225,0,12,16,0,31
912.0,240,0,12,16,0,19
928.0,250,0,12,16,0,25
944.0,250,0,12,16,0,23
960.0,355,0,12,16,0,41
976.0,360,0,12,16,0,5
992.0,365,0,12,16,0,6
1008.0,300,0,12,16,0,11
1024.0,315,0,12,16,0,29
1040.0,320,0,12,16,0,8
1056.0,330,0,12,16,0,15
1072.0,335,0,12,16,0,41
1088.0,340,0,12,16,0,41
1104.0,345,0,12,16,0,42
1120.0,355,0,12,16,0,11
1136.0,360,0,12,16,0,41
1152.0,370,0,12,16,0,31
1168.0,380,0,12,16,0,29
1184.0,385,0,12,16,0,37
1200.0,385,0,12,16,0,32
1216.0,400,0,12,16,0,11
1232.0,405,0,12,16,0,41
1248.0,405,0,12,16,0,15
1264.0,415,0,12,16,0,13
1280.0,425,0,12,16,0,13
1296.0,430,0,12,16,0,13
1312.0,440,0,12,16,0,13
1328.0,450,0,12,16,0,13
1344.0,455,0,12,16,0,13
1360.0,455,0,12,16,0,13
1376.0,465,0,12,16,0,41
1392.0,475,0,12,16,0,18
1408.0,475,0,12,16,0,41
1424.0,490,0,12,16,0,41
1440.0,495,0,12,16,0,36
1456.0,500,0,12,16,0,27
1472.0,505,0,12,16,0,36
1488.0,510,0,12,16,0,42
1504.0,520,0,12,16,0,35
1520.0,525,0,12,16,0,42
1536.0,530,0,12,16,0,15
1552.0,535,0,12,16,0,39
1568.0,415,0,12,16,0,7
