Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,4
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,37
208.0,105,0,12,16,0,22
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,20
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,19
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,37
352.0,170,0,12,16,0,11
368.0,100,0,12,16,0,29
384.0,105,0,12,16,0,16
400.0,125,0,12,16,0,2
416.0,130,0,12,16,0,18
432.0,140,0,12,16,0,6
448.0,150,0,12,16,0,19
464.0,150,0,12,16,0,33
480.0,160,0,12,16,0,8
496.0,160,0,12,16,0,25
512.0,165,0,12,16,0,2
528.0,180,0,12,16,0,2
544.0,190,0,12,16,0,2
560.0,200,0,12,16,0,2
576.0,205,0,12,16,0,2
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,8
640.0,230,0,12,16,0,37
656.0,240,0,12,16,0,26
672.0,250,0,12,16,0,19
688.0,255,0,12,16,0,40
704.0,260,0,12,16,0,7
720.0,265,0,12,16,0,4
736.0,270,0,12,16,0,4
752.0,280,0,12,16,0,7
768.0,290,0,12,16,0,21
784.0,295,0,12,16,0,19
800.0,315,0,12,16,0,32
816.0,315,0,12,16,0,18
832.0,315,0,12,16,0,21
848.0,325,0,12,16,0,18
864.0,335,0,12,16,0,41
880.0,335,0,12,16,0,25
896.0,350,0,12,16,0,13
912.0,360,0,12,16,0,13
928.0,370,0,12,16,0,13
944.0,370,0,12,16,0,13
960.0,375,0,12,16,0,13
976.0,385,0,12,16,0,13
992.0,390,0,12,16,0,13
1008.0,400,0,12,16,0,18
1024.0,410,0,12,16,0,29
1040.0,415,0,12,16,0,36
1056.0,425,0,12,16,0,18
1072.0,430,0,12,16,0,20
1088.0,435,0,12,16,0,34
1104.0,445,0,12,16,0,6
1120.0,325,0,12,16,0,7
1136.0,335,0,12,16,0,28
1152.0,345,0,12,16,0,37
1168.0,350,0,12,16,0,23
1184.0,360,0,12,16,0,39
1200.0,360,0,12,16,0,25
1216.0,365,0,12,16,0,17
1232.0,375,0,12,16,0,18
1248.0,380,0,12,16,0,16
1264.0,395,0,12,16,0,21
1280.0,405,0,12,16,0,2
1296.0,410,0,12,16,0,2
1312.0,415,0,12,16,0,2
1328.0,420,0,12,16,0,2
1344.0,430,0,12,16,0,2
1360.0,430,0,12,16,0,2
1376.0,445,0,12,16,0,2
1392.0,455,0,12,16,0,28
1408.0,455,0,12,16,0,32
1424.0,460,0,12,16,0,33
1440.0,470,0,12,16,0,29
1456.0,480,0,12,16,0,19
1472.0,485,0,12,16,0,37
1488.0,485,0,12,16,0,13
1504.0,505,0,12,16,0,13
1520.0,510,0,12,16,0,13
1536.0,510,0,12,16,0,13
1552.0,525,0,12,16,0,13
1568.0,530,0,12,16,0,13
1584.0,540,0,12,16,0,13
1600.0,540,0,12,16,0,21
1616.0,540,0,12,16,0,3
1632.0,565,0,12,16,0,26
1648.0,570,0,12,16,0,35
1664.0,575,0,12,16,0,21
1680.0,580,0,12,16,0,23
1696.0,590,0,12,16,0,33
1712.0,595,0,12,16,0,18
1728.0,595,0,12,16,0,16
1744.0,640,0,12,16,0,1
1760.0,655,0,12,16,0,28
1776.0,680,0,12,16,0,11
1792.0,760,0,12,16,0,41
1808.0,760,0,12,16,0,40
1824.0,770,0,12,16,0,26
1840.0,775,0,12,16,0,17
1856.0,780,0,12,16,0,16
1872.0,805,0,12,16,0,29
1888.0,810,0,12,16,0,11
1904.0,735,0,12,16,0,17
1920.0,740,0,12,16,0,6
1936.0,745,0,12,16,0,9
1952.0,750,0,12,16,0,35
1968.0,760,0,12,16,0,33
1984.0,775,0,12,16,0,26
2000.0,785,0,12,16,0,18
2016.0,785,0,12,16,0,29
2032.0,790,0,12,16,0,17
2048.0,795,0,12,16,0,26
2064.0,810,0,12,16,0,34
2080.0,815,0,12,16,0,38
2096.0,815,0,12,16,0,14
2112.0,840,0,12,16,0,25
2128.0,840,0,12,16,0,33
2144.0,840,0,12,16,0,37
2160.0,845,0,12,16,0,2
2176.0,860,0,12,16,0,2
2192.0,870,0,12,16,0,2
2208.0,870,0,12,16,0,2
2224.0,875,0,12,16,0,2
2240.0,895,0,12,16,0,2
2256.0,895,0,12,16,0,2
2272.0,900,0,12,16,0,3
2288.0,910,0,12,16,0,19
2304.0,925,0,12,16,0,31
2320.0,925,0,12,16,0,36
2336.0,925,0,12,16,0,37
2352.0,940,0,12,16,0,39
2368.0,955,0,12,16,0,24
2384.0,955,0,12,16,0,36
2400.0,955,0,12,16,0,9
2416.0,975,0,12,16,0,9
